-1.01868e-36,-1.18976e-35,3.69483e-36,-5.22209e-39,0,0,0.522889,0.445224,-0.254474,2,-0.218849,6.89313e-37,3.47053e-39,-0.339735,0.306871,-0.311844,1.26199,-0.610015,-6.64085e-37,-6.26852e-38
-7.53948e-36,-2.00255e-36,-9.00368e-36,-5.09826e-38,0,0,0.569151,0.435983,-0.263581,2,-0.212257,1.24636e-36,9.49668e-38,-0.332617,0.291891,-0.300438,1.25758,-0.597467,1.23768e-36,2.85125e-38
-2.52351e-35,1.85338e-36,1.06198e-35,-9.6201e-40,0,0,0.531524,0.408426,-0.282125,2,-0.215579,8.07034e-37,4.73174e-38,-0.318698,0.284284,-0.286871,1.29088,-0.599906,-2.27536e-37,-4.53652e-38
-1.22295e-35,5.43892e-36,-2.2783e-35,9.83534e-38,0,0,0.503977,0.405364,-0.294548,2,-0.215856,-3.36153e-37,1.75994e-38,-0.31759,0.276799,-0.279679,1.30129,-0.595614,1.80916e-36,7.66502e-37
-2.17287e-35,-2.28234e-36,1.91387e-36,2.03848e-37,0,0,0.464122,0.398059,-0.308429,2,-0.220114,5.0706e-37,2.29181e-37,-0.318628,0.274557,-0.27357,1.32059,-0.599281,-5.70012e-37,-2.82891e-38
-2.13358e-36,-2.39472e-36,-1.01917e-36,-4.13603e-39,0,0,0.366151,0.382234,-0.321261,2,-0.221,-4.33734e-37,3.16001e-38,-0.315444,0.281624,-0.271598,1.35409,-0.599998,2.14425e-37,1.24757e-37
-1.3548e-32,-3.53722e-33,-2.63803e-35,4.97224e-35,0,0,0.000370718,0.348333,-0.322107,1.99993,-0.233534,-8.39794e-35,-4.8075e-35,-0.288732,0.343675,-0.258499,1.55417,-0.604769,6.51489e-34,4.47847e-34
-2.75119e-35,3.14468e-37,-1.89041e-35,3.58172e-37,0,0,-0.189961,0.297615,-0.344985,1.78016,-0.200864,-4.73671e-37,1.76334e-36,-0.266452,0.398182,-0.209404,1.77222,-0.585549,9.19607e-37,1.15602e-36
-1.27692e-34,-9.81628e-35,3.39184e-35,5.39083e-37,0,0,-0.369963,0.234292,-0.365164,1.45259,-0.149825,-8.30699e-36,-8.73964e-37,-0.047213,0.448055,-0.0816692,2,-0.488885,-7.63589e-36,-9.43037e-37
-3.55671e-35,-9.68866e-36,1.08735e-35,5.33611e-37,0,0,-0.423458,0.225099,-0.355568,1.40137,-0.163472,2.153e-36,2.44356e-37,0.187758,0.485166,-0.0213282,2,-0.433546,4.01113e-37,5.37428e-37
-6.47687e-35,-1.56546e-35,-3.77074e-35,3.64636e-37,0,0,-0.458124,0.172237,-0.303108,1.38948,-0.149342,-2.85616e-36,1.36436e-36,0.321014,0.540509,-0.00169022,2,-0.427582,7.2366e-37,3.0606e-36
-1.36757e-36,-1.47209e-35,1.52231e-36,-4.3134e-37,0,0,-0.46117,0.137415,-0.270928,1.3944,-0.147397,7.97334e-38,6.42165e-38,0.349831,0.555358,-0.0179981,2,-0.43688,1.49649e-36,2.99274e-37
-2.33037e-35,6.21178e-37,-1.7079e-35,2.11921e-37,0,0,-0.456557,0.115086,-0.262352,1.44249,-0.153352,2.92205e-37,-8.4334e-37,0.265428,0.523765,-0.0976885,2,-0.435769,-1.08799e-36,1.6956e-36
-1.50084e-35,-2.1234e-35,-8.43094e-37,-4.85741e-37,0,0,-0.454562,0.105133,-0.25476,1.49027,-0.176565,-1.85581e-37,5.296e-37,0.206303,0.528207,-0.138493,2,-0.449143,-1.50083e-36,-4.24184e-37
5.17801e-35,-1.45085e-34,-7.22931e-35,4.28906e-36,0,0,-0.391522,0.176666,-0.253185,1.79251,-0.265267,-2.39522e-36,1.95394e-36,-0.0541662,0.537517,-0.234476,1.9833,-0.582795,-1.05379e-35,6.12462e-36
-9.56398e-35,-1.44828e-34,-1.12723e-34,2.22798e-37,0,0,-0.349122,0.201565,-0.229144,1.91725,-0.288685,1.34755e-36,5.34021e-36,-0.115367,0.525431,-0.279913,1.89979,-0.596229,2.25222e-35,4.03697e-37
3.18116e-37,-9.09046e-37,-3.26805e-37,-7.38515e-38,0,0,-0.0188122,0.238689,-0.183517,2,-0.263298,2.93357e-37,-3.74685e-38,-0.217088,0.479067,-0.359258,1.6979,-0.595258,1.40204e-37,-1.10759e-37
-3.57039e-36,6.96179e-36,-8.83223e-36,6.57715e-38,0,0,0.508141,0.15994,-0.130283,2,-0.204556,6.2395e-37,-1.03114e-37,-0.289433,0.44352,-0.393846,1.54198,-0.5937,5.33394e-37,-1.51623e-37
-4.06982e-35,-2.27271e-35,7.63679e-36,3.12307e-38,0,0,0.632288,0.167795,-0.136259,2,-0.209205,-9.2787e-37,1.03244e-37,-0.309674,0.423531,-0.381887,1.52406,-0.604689,-1.29575e-36,-1.07795e-36
-2.86504e-35,-9.9956e-36,-3.26484e-35,-9.89604e-38,0,0,0.756936,0.160877,-0.125717,2,-0.198748,2.59362e-37,4.56761e-38,-0.314429,0.390355,-0.37061,1.48836,-0.580681,-3.07956e-36,-6.91655e-37
-4.98962e-36,2.90377e-36,-1.48509e-36,-2.81527e-38,0,0,0.682028,0.198469,-0.176338,2,-0.221919,2.15419e-37,2.80469e-39,-0.300471,0.38088,-0.353615,1.52833,-0.571103,3.45475e-37,6.62649e-38
-1.06508e-35,3.23394e-37,5.05742e-36,7.47839e-38,0,0,0.473053,0.199962,-0.196483,2,-0.217806,3.50262e-37,4.6163e-38,-0.27939,0.404235,-0.348237,1.63018,-0.588373,-1.10209e-37,2.48333e-37
-5.10115e-35,3.44149e-35,-1.4571e-34,8.1619e-39,0,0,0.34894,0.209186,-0.210263,2,-0.233633,2.88808e-36,-1.0683e-36,-0.27453,0.420983,-0.33338,1.71254,-0.602403,1.81325e-36,-9.29728e-37
8.76518e-37,7.1499e-36,-2.33028e-35,-1.26297e-37,0,0,-0.116926,0.256168,-0.295521,1.90978,-0.280679,1.84378e-36,1.70827e-36,-0.168223,0.516655,-0.236863,2,-0.554387,-9.68897e-37,-4.88168e-37
2.41441e-36,1.58432e-35,-3.57745e-35,2.54007e-37,0,0,-0.287745,0.281433,-0.342235,1.64289,-0.263242,9.63183e-37,2.24503e-37,0.0984984,0.536999,-0.150503,2,-0.429753,-8.36519e-37,-8.5447e-37
-2.43631e-36,2.01976e-36,-1.50786e-36,-4.14458e-38,0,0,-0.406222,0.232342,-0.33716,1.4999,-0.224038,-1.75051e-37,1.85747e-37,0.413581,0.571676,-0.0400945,2,-0.344245,-4.29872e-38,4.36671e-37
-1.95795e-36,4.53984e-37,-4.5387e-36,3.13971e-37,0,0,-0.470013,0.195726,-0.289742,1.50921,-0.18896,2.55634e-37,2.77581e-37,0.694004,0.60309,-0.00902945,2,-0.302587,3.96537e-37,2.86738e-37
-4.87434e-36,7.27179e-37,-4.06986e-36,-2.9651e-37,0,0,-0.487945,0.171973,-0.242981,1.57792,-0.182968,-1.04009e-36,-1.7185e-37,0.669821,0.584392,-0.0778939,2,-0.308752,5.21016e-37,8.7578e-38
-2.24613e-35,-6.2469e-36,2.9191e-36,3.33901e-37,0,0,-0.463336,0.178357,-0.222555,1.76211,-0.204114,4.44444e-37,8.98169e-38,0.409577,0.56246,-0.215433,2,-0.390311,3.48143e-37,-1.06157e-36
1.23562e-36,8.86876e-38,-2.48682e-36,-4.23383e-38,0,0,-0.402783,0.221463,-0.201284,1.95978,-0.273861,-6.28651e-38,-4.79072e-37,0.198581,0.550241,-0.336821,2,-0.455794,2.17274e-37,-2.62884e-37
-8.73283e-34,-5.63573e-34,-1.11035e-34,-2.76976e-37,0,0,-0.325516,0.232752,-0.19269,2,-0.286855,-6.95284e-35,-8.99826e-36,0.0937541,0.583876,-0.378877,2,-0.512912,1.91091e-36,-9.76331e-38
1.09999e-35,-1.74504e-35,-2.70344e-35,-5.62785e-38,0,0,0.283608,0.233505,-0.1867,2,-0.241107,-1.17121e-36,-6.42033e-38,-0.127328,0.522403,-0.533928,1.61279,-0.531966,-5.20526e-37,-2.88773e-37
1.02417e-36,1.93354e-36,-3.35943e-36,4.01322e-40,0,0,0.642074,0.245316,-0.13804,2,-0.21868,-3.1995e-38,-1.21239e-37,-0.220712,0.50202,-0.55477,1.52618,-0.515537,9.6375e-38,-1.06184e-37
-8.12672e-37,-4.40121e-37,4.82739e-37,-2.83838e-38,0,0,0.913486,0.273869,-0.0865311,2,-0.206813,-3.66434e-38,-5.26602e-38,-0.280739,0.491946,-0.544091,1.51366,-0.510436,-9.24267e-38,-3.01798e-38
-5.03309e-37,-2.22942e-37,7.09542e-37,1.15313e-37,0,0,-2.37944,1.14228,-2.35098,2,0.0804628,-1.49766e-37,-7.16393e-38,-0.279583,0.482965,-0.508539,1.53855,-0.538912,-1.92133e-38,-5.26341e-38
-2.69185e-36,1.04231e-36,-2.03911e-36,8.84777e-38,0,0,1.0056,0.240437,-0.166416,2,-0.180503,3.56226e-37,-2.3692e-38,-0.280721,0.463882,-0.491638,1.54453,-0.53443,1.15636e-36,2.18548e-37
5.71438e-36,-7.92308e-36,-3.01059e-36,-1.47938e-37,0,0,0.82641,0.33798,-0.268944,2,-0.174035,7.69713e-37,3.15255e-38,-0.279335,0.440767,-0.459873,1.59318,-0.532784,1.44344e-37,4.15078e-37
-1.79814e-35,-2.22678e-35,1.95403e-36,-5.61425e-38,0,0,0.316678,0.391279,-0.386221,2,-0.167565,1.23474e-36,1.43937e-37,-0.262448,0.441664,-0.445121,1.67987,-0.557094,-1.25464e-36,2.68944e-37
1.66722e-35,-9.26355e-36,-2.15122e-35,-2.62521e-37,0,0,-0.0387934,0.484922,-0.486445,2,-0.165797,4.45989e-36,1.75998e-37,-0.243455,0.473335,-0.420108,1.78782,-0.580497,7.69307e-38,5.82449e-37
-1.27681e-34,2.5762e-35,-1.36639e-34,8.23395e-37,0,0,-0.0997834,0.5565,-0.563577,1.79301,-0.310606,2.61799e-36,4.63681e-38,-0.168073,0.556498,-0.329314,2,-0.577762,1.86128e-36,-4.378e-36
7.30767e-36,-9.48366e-37,-2.95637e-35,-1.69072e-37,0,0,-0.124148,0.638624,-0.60863,1.85659,-0.340308,2.19338e-37,9.56278e-38,-0.00476007,0.563596,-0.291242,2,-0.482027,1.84345e-36,-2.89703e-37
-5.66923e-35,-6.39241e-34,-2.66651e-34,-8.24168e-36,0,0,-0.121235,0.6545,-0.514018,2,-0.337189,-6.30413e-36,-5.88932e-36,0.212204,0.568842,-0.214605,2,-0.40556,1.43666e-36,1.10507e-38
-5.74286e-36,-1.08929e-35,-9.36773e-35,-8.04047e-37,0,0,0.19616,0.524991,-0.409719,2,-0.259813,2.30038e-36,8.87958e-37,0.495475,0.51252,-0.216168,2,-0.405128,-2.90743e-36,1.226e-36
-8.55188e-36,-4.03412e-36,2.50084e-36,-1.9426e-38,0,0,0.38269,0.403796,-0.382904,2,-0.219524,-2.13561e-37,-7.39765e-39,0.546704,0.472588,-0.298042,2,-0.450437,-9.87252e-37,5.27569e-37
-5.3626e-35,-7.83153e-36,-2.00225e-35,7.15559e-37,0,0,0.362458,0.388603,-0.404288,2,-0.225154,-1.68362e-36,1.41019e-37,0.458927,0.448347,-0.399829,2,-0.462089,-1.83984e-36,-4.1946e-37
-1.94357e-35,-8.05792e-36,1.87117e-35,4.7063e-37,0,0,0.0217866,0.477715,-0.433951,2,-0.289502,-1.00818e-36,-1.95928e-37,0.159942,0.494624,-0.501909,2,-0.547936,2.84905e-37,-3.63549e-37
3.53337e-36,-3.57014e-34,-1.7728e-34,4.26965e-37,0,0,-0.156527,0.505997,-0.409521,1.96934,-0.303164,6.43707e-36,9.38937e-36,0.0734691,0.517657,-0.546771,1.89221,-0.593593,-1.25191e-35,-9.15765e-36
4.6752e-37,-1.21527e-36,3.8006e-37,4.29577e-39,0,0,-0.429223,0.41641,-0.328459,1.60119,-0.194817,1.3368e-37,9.27422e-38,-0.14605,0.530715,-0.540297,1.54211,-0.571779,1.85694e-37,-1.03949e-37
-4.61649e-36,3.82315e-36,-6.21623e-36,1.20914e-37,0,0,-0.554401,0.367275,-0.251975,1.54305,-0.170179,-3.9217e-37,3.98674e-39,-0.280518,0.548563,-0.477783,1.46912,-0.536982,-5.96654e-37,1.49931e-37
2.79117e-37,-6.32123e-37,3.98623e-37,7.94995e-38,0,0,-0.635162,0.292065,-0.178154,1.51378,-0.116341,-1.00934e-37,-1.57838e-37,-0.381334,0.52235,-0.393215,1.44881,-0.542612,-3.49663e-38,5.19796e-38
2.35041e-37,4.71232e-37,-5.78404e-37,-1.61976e-38,0,0,-0.661535,0.240432,-0.142704,1.54147,-0.116714,1.08485e-38,7.75324e-38,-0.389513,0.507915,-0.359733,1.45636,-0.555695,-1.84717e-37,2.60422e-39
-1.68285e-36,9.57692e-37,-2.80367e-37,4.05177e-38,0,0,-0.651897,0.209715,-0.150594,1.56769,-0.152398,-1.65566e-37,1.55538e-37,-0.38474,0.46193,-0.34788,1.49287,-0.546509,-2.71243e-37,-6.37725e-40
-2.54241e-36,-1.94983e-36,1.67414e-36,2.30691e-38,0,0,-0.633122,0.209072,-0.171128,1.63904,-0.20665,-1.54515e-37,-2.02776e-37,-0.356141,0.446611,-0.360006,1.55278,-0.5661,-2.1918e-37,1.40675e-37
-5.15662e-35,-1.0243e-34,-1.21778e-34,-1.97748e-37,0,0,-0.549746,0.275167,-0.214143,1.92561,-0.304591,1.32491e-36,5.35192e-37,-0.276489,0.489173,-0.370871,1.80796,-0.589935,-4.62952e-37,-4.61944e-36
-1.49572e-35,1.19893e-35,-7.17683e-36,-6.14116e-38,0,0,-0.285635,0.299847,-0.25299,2,-0.294277,1.43629e-36,7.51129e-38,-0.140552,0.533419,-0.328171,2,-0.573696,-3.82369e-37,5.32521e-38
-3.76699e-35,-3.54894e-35,2.04928e-36,5.7245e-37,0,0,0.177372,0.207421,-0.252825,2,-0.246499,8.43066e-37,3.45093e-38,0.233413,0.447909,-0.266415,2,-0.45923,-2.29253e-36,9.79588e-37
-2.72885e-35,-3.18692e-35,-3.16274e-35,-2.50186e-37,0,0,0.313071,0.199116,-0.227865,2,-0.272012,1.11599e-36,-4.56704e-37,0.537503,0.409671,-0.21927,2,-0.397515,-1.84455e-36,2.65292e-37
-1.53809e-36,-1.34383e-36,2.26727e-36,-5.44821e-38,0,0,0.378582,0.23007,-0.247031,2,-0.291968,-4.43126e-38,-3.36812e-38,0.70653,0.443689,-0.136204,2,-0.337656,-5.20064e-39,-6.76815e-38
-1.45432e-36,-6.3408e-36,3.68237e-36,1.32827e-37,0,0,0.495255,0.235117,-0.317222,2,-0.290975,1.88091e-37,-1.01331e-37,0.629202,0.402255,-0.184287,2,-0.390295,-3.1676e-37,2.02776e-37
1.00135e-36,-9.61425e-37,-5.11723e-37,-9.93595e-38,0,0,0.619185,0.244089,-0.347399,2,-0.287349,8.24677e-38,7.15122e-38,0.488197,0.424868,-0.281617,2,-0.480333,2.50503e-38,-6.25636e-38
2.99979e-35,2.76146e-35,-5.94337e-35,-8.52106e-37,0,0,0.839006,0.246435,-0.290513,2,-0.256595,2.86438e-35,-6.22443e-36,0.162796,0.482284,-0.483845,1.98606,-0.558668,5.12426e-36,-2.56047e-37
-2.88258e-36,-4.34837e-37,4.798e-37,2.89131e-37,0,0,0.949987,0.258312,-0.257445,2,-0.23693,2.33771e-36,7.67941e-38,0.092014,0.48851,-0.585137,1.81146,-0.578931,-1.06741e-36,-1.45417e-37
-7.17129e-36,-4.86848e-36,-2.80809e-36,4.46052e-37,0,0,1.04869,0.27295,-0.235783,2,-0.220182,-3.43935e-37,-1.27811e-37,0.0257955,0.465064,-0.622448,1.674,-0.595083,1.99421e-37,3.31606e-37
-7.33445e-37,3.6706e-37,-1.95081e-36,2.65499e-37,0,0,1.2154,0.283738,-0.168736,2,-0.197609,-1.44842e-37,2.20968e-37,-0.0994392,0.440516,-0.649392,1.46439,-0.574316,3.42835e-37,-2.74086e-37
-6.23518e-37,1.98276e-37,-1.24041e-37,2.02551e-37,0,0,1.33751,0.303207,-0.133763,2,-0.206708,-2.14228e-37,3.94805e-38,-0.163961,0.437819,-0.644392,1.40775,-0.560503,-8.59564e-38,3.3928e-38
6.77443e-38,-1.50878e-36,-1.5128e-36,9.15309e-38,0,0,1.37698,0.291793,-0.0969652,2,-0.206369,-6.39475e-37,7.07606e-37,-0.170656,0.438207,-0.626693,1.39357,-0.555974,4.01906e-37,3.67253e-38
-2.73622e-37,7.33542e-38,-5.68014e-37,2.56151e-38,0,0,1.31762,0.240649,-0.157584,2,-0.228342,-7.40385e-37,-1.64786e-37,-0.171753,0.433644,-0.588801,1.42398,-0.553308,-1.58785e-37,7.8507e-38
-1.05848e-36,-6.29472e-36,1.08005e-36,-2.82365e-37,0,0,1.10941,0.31937,-0.226758,2,-0.210486,-7.23807e-37,2.60539e-37,-0.149918,0.437698,-0.561882,1.51507,-0.54904,5.99028e-37,1.74348e-37
-5.84395e-36,-1.34077e-36,-9.79252e-37,-2.55527e-37,0,0,0.965076,0.317429,-0.247317,2,-0.201635,-3.56932e-37,9.58152e-39,-0.146588,0.44612,-0.546142,1.56844,-0.558358,-5.26309e-37,-4.2192e-38
-1.2857e-37,1.79336e-36,-5.0462e-36,-1.80829e-38,0,0,0.797343,0.317172,-0.28708,2,-0.209457,7.39061e-38,-3.42747e-38,-0.139708,0.462858,-0.527293,1.64789,-0.568262,-2.84142e-37,7.49552e-38
-1.27998e-34,-1.50907e-34,-2.9944e-35,-2.91947e-37,0,0,0.423423,0.378239,-0.372603,2,-0.247186,-2.27e-36,2.26769e-36,-0.103086,0.535193,-0.45405,1.88422,-0.591861,-1.33404e-36,3.64883e-37
-2.07595e-34,7.86444e-35,9.24311e-35,5.79612e-36,0,0,0.269912,0.421162,-0.394707,2,-0.251525,1.45717e-34,-4.4812e-35,-0.0841161,0.568815,-0.398373,1.99342,-0.595444,1.19285e-35,-5.90997e-36
-5.49555e-34,-1.60485e-34,-2.74478e-34,2.81793e-36,0,0,-0.0404093,0.492271,-0.447459,1.89486,-0.271363,8.72453e-36,-2.49602e-36,0.154403,0.568827,-0.349892,2,-0.461579,-2.41962e-35,-1.25933e-36
-2.65946e-35,1.35687e-35,-1.1107e-35,-3.28683e-37,0,0,-0.144192,0.47614,-0.462139,1.79521,-0.270984,-1.04465e-36,1.31634e-37,0.286553,0.579709,-0.302503,2,-0.415061,4.40209e-36,-4.1085e-37
2.24899e-36,2.98287e-36,-7.71694e-36,1.47413e-38,0,0,-0.242766,0.444616,-0.477967,1.67686,-0.254641,6.09564e-37,-9.2123e-38,0.479,0.605904,-0.225798,2,-0.361332,-1.78578e-37,1.9264e-37
-4.358e-36,-1.07444e-36,-3.46025e-36,3.43027e-37,0,0,-0.373884,0.391425,-0.516247,1.53105,-0.201517,-8.86852e-37,-1.54203e-37,0.846268,0.647602,-0.11027,2,-0.29543,-4.96393e-37,-1.39998e-36
4.53937e-37,-6.55365e-38,-3.20227e-37,1.64839e-37,0,0,-0.409791,0.373635,-0.499462,1.52404,-0.207241,-6.53589e-38,-6.36451e-39,0.912664,0.666887,-0.103576,2,-0.27578,1.10873e-37,-3.40978e-37
-5.99335e-36,4.31413e-36,-1.32237e-36,2.85684e-38,0,0,-0.398365,0.393791,-0.453453,1.64333,-0.252839,-1.13267e-37,-1.35765e-37,0.770404,0.630322,-0.213545,2,-0.330171,-9.19995e-37,-1.64316e-36
-1.29251e-36,1.60649e-37,1.32124e-36,6.52835e-38,0,0,-0.391785,0.400492,-0.424396,1.72891,-0.285301,8.93767e-37,7.83647e-38,0.679623,0.622486,-0.30547,2,-0.363856,6.24743e-38,-1.12108e-38
-7.825e-36,-1.68738e-35,-3.62191e-35,-1.03785e-37,0,0,-0.363545,0.432067,-0.370944,1.90622,-0.334128,4.44691e-37,-1.32893e-36,0.49123,0.630466,-0.445248,2,-0.426219,1.27151e-37,-2.8674e-37
-2.26848e-34,-2.43939e-34,-7.28966e-35,-9.37833e-37,0,0,-0.0574072,0.430554,-0.290447,2,-0.281192,-3.2305e-35,2.84877e-36,0.163597,0.64613,-0.616214,1.94092,-0.5059,-2.26135e-36,-4.79216e-36
-3.13111e-36,-6.36844e-39,-1.25972e-35,1.9172e-37,0,0,0.311009,0.450202,-0.15113,2,-0.208386,5.18586e-37,6.91969e-39,0.0420229,0.598622,-0.728376,1.70037,-0.504945,-6.24542e-37,-1.27375e-37
-2.92349e-36,-1.16982e-36,1.2434e-36,-4.98096e-37,0,0,0.667373,0.500859,-0.00143343,2,-0.123204,3.17303e-37,-5.54962e-38,-0.0439612,0.57456,-0.76654,1.57944,-0.482576,2.39167e-37,3.74587e-37
-3.50709e-37,-1.29129e-36,-1.79416e-36,4.47676e-38,0,0,0.88069,0.531414,0.0675079,2,-0.111917,-1.38802e-37,-1.02455e-38,-0.0864085,0.554128,-0.753713,1.55303,-0.486132,1.58962e-37,1.46475e-37
-4.52194e-37,8.10373e-38,-2.67647e-36,3.35083e-38,0,0,0.99657,0.539581,0.0683509,2,-0.111967,3.01819e-37,-3.75173e-37,-0.104311,0.537636,-0.732274,1.55551,-0.498739,7.1045e-39,8.644e-38
-2.99717e-36,1.08907e-36,-4.02274e-37,-3.69263e-38,0,0,1.03644,0.528235,0.0195978,2,-0.124525,1.11731e-38,8.7612e-38,-0.0967413,0.522956,-0.70795,1.58005,-0.496766,-1.33809e-37,1.5814e-37
-9.12446e-37,1.52675e-36,-2.40252e-37,2.87901e-38,0,0,0.853951,0.501883,-0.102556,2,-0.122797,-9.81713e-37,4.25672e-37,-0.0781392,0.530156,-0.670371,1.68303,-0.519934,8.43759e-38,-3.02598e-38
-8.98349e-36,3.26371e-36,-7.26746e-36,5.87181e-38,0,0,0.616459,0.491157,-0.1819,2,-0.155647,-6.01639e-37,4.60657e-37,-0.064132,0.546953,-0.629941,1.79409,-0.538625,-7.04924e-37,-1.5724e-37
-1.55236e-33,-9.29426e-35,2.41023e-35,-2.7747e-35,0,0,0.252988,0.492456,-0.301812,2,-0.206497,1.71394e-35,2.32434e-36,-0.0346218,0.605571,-0.538744,1.99072,-0.556794,2.72867e-35,2.06359e-35
-1.02987e-35,5.51171e-36,5.98997e-36,2.98952e-37,0,0,-0.139311,0.60191,-0.441006,1.90124,-0.273519,-5.77219e-37,4.06235e-38,0.286398,0.59123,-0.450246,2,-0.418138,4.43586e-37,3.93612e-37
-2.93666e-36,-2.11485e-36,-1.12446e-36,-7.13976e-38,0,0,-0.302447,0.556785,-0.502541,1.70768,-0.235196,3.40482e-38,2.43949e-37,0.596693,0.629615,-0.281877,2,-0.336525,2.36173e-36,1.2976e-37
2.9965e-37,-4.13179e-37,-4.50444e-38,8.51733e-38,0,0,-0.43963,0.495221,-0.496956,1.59813,-0.202515,-2.07784e-38,-6.35479e-38,0.983045,0.626497,-0.151243,2,-0.275859,-9.35657e-38,9.92683e-38
-3.17639e-36,8.75679e-37,-5.24841e-36,4.65313e-38,0,0,-0.486417,0.474865,-0.463494,1.60022,-0.21444,2.92653e-37,-1.08854e-37,1.05363,0.62725,-0.151027,2,-0.271901,4.14084e-37,8.85173e-37
-2.81314e-36,8.22844e-37,-4.86989e-36,2.02134e-37,0,0,-0.516959,0.460964,-0.437026,1.61413,-0.212109,1.30907e-36,-5.17103e-38,1.10577,0.632551,-0.161024,2,-0.257274,9.08648e-37,-7.14147e-38
-4.96729e-37,1.92063e-36,-4.25692e-36,4.9671e-37,0,0,-0.537468,0.436914,-0.404977,1.64662,-0.211232,3.37883e-37,-7.20135e-39,1.11477,0.627691,-0.206854,2,-0.260593,-2.29512e-36,1.09793e-36
-2.66787e-36,-1.80288e-36,3.93212e-37,-6.1419e-37,0,0,-0.556882,0.415195,-0.374404,1.69244,-0.226792,-5.65309e-37,2.49021e-38,1.09509,0.630602,-0.267856,2,-0.273829,-1.84177e-36,-5.86646e-37
4.29021e-36,8.00963e-37,-1.79141e-35,-2.58982e-37,0,0,-0.540642,0.459138,-0.332712,1.94473,-0.298869,-9.83805e-37,-1.9388e-36,0.780121,0.651511,-0.486714,2,-0.37831,-9.5729e-37,-1.19915e-36
1.51721e-35,-8.36346e-35,-1.39656e-35,-2.3639e-36,0,0,-0.502766,0.454803,-0.319905,2,-0.315174,1.35395e-36,3.17368e-36,0.65519,0.666606,-0.566342,2,-0.407593,-3.68445e-38,1.19205e-36
-3.49079e-35,-1.07268e-35,1.48101e-35,2.28847e-37,0,0,-0.248628,0.424767,-0.325051,2,-0.288939,3.41112e-36,-1.60165e-36,0.392055,0.688489,-0.706448,2,-0.493268,1.16542e-36,1.88679e-37
-3.35098e-35,-2.5237e-35,7.3888e-36,-1.40579e-37,0,0,0.324748,0.43751,-0.142803,2,-0.189803,2.21664e-36,-3.05419e-37,0.0548309,0.772768,-0.858992,1.85252,-0.441708,-6.59967e-37,2.59277e-38
-6.6149e-37,1.15507e-36,-3.06815e-36,-8.87031e-38,0,0,0.707018,0.53471,-0.00270808,2,-0.150368,-1.90291e-36,-7.80984e-37,-0.473,1.02774,-0.827969,1.89376,0.0644481,-1.50077e-36,-1.12633e-36
-2.79261e-38,2.03057e-36,-1.47689e-36,2.99439e-39,0,0,0.954262,0.539003,0.0164074,2,-0.133204,3.69155e-37,2.67835e-38,-0.536195,0.92981,-0.738698,1.82464,0.0189671,1.93877e-37,-1.38263e-37
-4.53206e-37,2.33142e-37,4.42802e-38,2.01689e-38,0,0,1.02449,0.412141,-0.0208741,2,-0.139176,-3.16974e-37,8.53928e-37,-0.599468,0.927756,-0.68388,1.85668,0.0189627,8.14506e-38,-5.32e-37
6.40739e-37,8.51041e-38,-5.12824e-37,8.43423e-38,0,0,1.06306,0.410855,-0.0765597,2,-0.156699,-1.80499e-36,-2.30448e-37,-0.705242,0.900385,-0.607721,1.88846,0.0901698,-6.67296e-37,1.55858e-37
-1.05186e-36,-1.88293e-36,1.67267e-36,-1.16154e-37,0,0,1.03145,0.433023,-0.138236,2,-0.172172,1.40125e-37,-1.80128e-37,-0.811664,0.873149,-0.526036,1.93618,0.155148,1.05311e-36,-6.56061e-38
1.49222e-35,2.4785e-35,-4.8661e-35,1.14098e-36,0,0,0.60564,0.431476,-0.289518,2,-0.223887,-8.5699e-36,-1.86608e-36,-0.909893,0.768382,-0.415027,1.98115,0.158284,-8.95396e-36,5.62022e-37
3.13854e-35,-1.88442e-35,1.35083e-36,-6.38422e-38,0,0,0.322493,0.477866,-0.413416,2,-0.279561,5.71618e-37,-2.20715e-36,-0.965285,0.693047,-0.340144,2,0.156386,2.15688e-36,2.81577e-36
-2.96408e-36,-4.98141e-36,1.17644e-35,-3.43536e-37,0,0,0.0634056,0.602883,-0.537494,2,-0.312271,7.06718e-36,7.64484e-37,-0.995375,0.610643,-0.238251,2,0.134487,-5.38674e-37,-3.35546e-38
-8.69307e-36,-2.29679e-35,-1.25327e-35,-1.38244e-36,0,0,-0.14283,0.706349,-0.676871,1.83865,-0.304121,1.59748e-36,-8.35231e-37,-0.143756,0.734924,-0.252411,2,-0.251836,2.55131e-36,-1.97282e-37
6.84002e-36,-1.85349e-36,-5.18138e-35,2.95743e-36,0,0,-0.211054,0.748768,-0.683154,1.83055,-0.302901,-3.66736e-37,-1.3392e-36,0.0703687,0.653253,-0.180039,2,-0.218488,1.18605e-36,-3.43981e-37
-2.55008e-35,-2.15222e-35,-6.34542e-36,5.25425e-37,0,0,-0.25608,0.75378,-0.638661,1.85657,-0.29492,4.68713e-37,1.73995e-37,0.251705,0.686184,-0.0936258,2,-0.210414,-1.30309e-36,-4.7106e-37
-1.17465e-35,2.51201e-36,-1.38129e-35,-1.31871e-36,0,0,-0.280025,0.761119,-0.6047,1.88876,-0.307798,-9.99161e-37,-6.65414e-37,0.403482,0.700313,-0.0775508,2,-0.256162,-2.58754e-36,-2.16922e-36
