-4.78009e-37,-3.74397e-36,2.49206e-37,4.48583e-38,0,0,0.404977,0.766773,-0.486359,1.64921,-0.308296,2.04101e-38,-2.69869e-37,0.712192,0.789511,-0.765535,1.47189,-0.491254,-3.8778e-37,-2.88649e-37
-5.41968e-36,-3.5778e-38,-6.10564e-37,8.58937e-38,0,0,0.420302,0.754002,-0.497214,1.63093,-0.313383,3.43586e-38,6.53908e-38,0.717534,0.786014,-0.768998,1.46839,-0.493717,-2.15146e-37,2.57837e-37
-8.90659e-36,-1.89224e-36,-2.03401e-35,4.3208e-38,0,0,0.427285,0.749799,-0.500586,1.62136,-0.315042,-4.87991e-38,-1.08236e-37,0.718693,0.784015,-0.77407,1.45935,-0.49955,9.12076e-37,1.39176e-37
-1.03973e-36,1.3237e-36,-1.65879e-37,8.54397e-39,0,0,0.427631,0.755328,-0.499487,1.62223,-0.315201,-1.0467e-37,1.49889e-37,0.718204,0.779764,-0.777034,1.45269,-0.49557,-4.22384e-38,2.56676e-38
1.35223e-36,8.31688e-37,-3.60386e-36,7.67173e-38,0,0,0.429198,0.757616,-0.50126,1.62214,-0.315542,-7.22848e-38,-9.49283e-40,0.720596,0.778749,-0.778634,1.45316,-0.495977,-1.11994e-37,-8.41137e-38
1.48212e-36,-7.28704e-36,-1.05014e-35,-2.72438e-37,0,0,0.423787,0.765993,-0.499798,1.62837,-0.314703,-1.18104e-36,3.99727e-37,0.723518,0.778796,-0.781561,1.45498,-0.502016,1.01427e-36,-9.27546e-38
-6.27708e-36,2.27519e-36,-8.82824e-36,2.01903e-37,0,0,0.410931,0.775717,-0.495254,1.63555,-0.307703,5.45325e-37,1.79451e-38,0.721225,0.783959,-0.781104,1.46386,-0.502085,-1.55004e-38,9.91207e-38
-4.47925e-36,-4.14195e-36,2.51093e-36,2.42102e-39,0,0,0.403676,0.782365,-0.493396,1.64055,-0.30505,4.13047e-37,4.7371e-38,0.718366,0.788135,-0.779968,1.46776,-0.498034,-1.19553e-37,2.29125e-37
-5.98403e-36,4.44355e-37,-4.884e-36,2.4843e-38,0,0,0.397484,0.792222,-0.488053,1.64855,-0.297915,-1.5645e-37,2.21904e-37,0.719005,0.792489,-0.780506,1.4728,-0.499166,1.5039e-37,-2.27385e-37
9.77051e-37,-1.13542e-36,-1.00479e-36,5.15424e-38,0,0,0.387262,0.805388,-0.475812,1.66137,-0.28789,9.90379e-38,3.23695e-38,0.711382,0.796911,-0.777067,1.47574,-0.487764,2.68761e-37,-2.83601e-38
-1.19213e-36,3.95135e-37,-9.37152e-38,-6.70815e-38,0,0,0.378671,0.81453,-0.467931,1.66947,-0.286862,-3.84639e-37,-6.02973e-38,0.708924,0.800398,-0.775415,1.47062,-0.484458,-1.61436e-37,-3.39667e-38
-7.64845e-36,-7.44746e-36,-4.24466e-36,-1.99567e-37,0,0,0.374425,0.819525,-0.464294,1.67512,-0.287588,-3.0004e-37,1.80003e-37,0.705707,0.802631,-0.773405,1.4701,-0.479672,3.17023e-37,-3.17711e-37
-4.27926e-36,-8.35177e-36,6.51763e-36,-3.1654e-37,0,0,0.368048,0.832461,-0.456816,1.69129,-0.293259,-6.92708e-38,1.03737e-38,0.698861,0.804799,-0.768988,1.47048,-0.476119,1.40199e-37,2.36038e-38
7.55693e-37,-2.00202e-36,4.54253e-37,5.23519e-38,0,0,0.362233,0.841628,-0.45059,1.70225,-0.297744,2.56956e-37,-6.21429e-38,0.699225,0.80083,-0.767259,1.47914,-0.475735,-9.86009e-38,8.18532e-38
-3.55167e-36,-3.94674e-36,3.70561e-36,-1.09511e-37,0,0,0.359163,0.849744,-0.447032,1.7083,-0.300056,1.44132e-37,-6.8297e-38,0.705013,0.784748,-0.765913,1.49433,-0.467723,-1.62877e-37,5.24121e-38
-3.60679e-36,-3.17629e-36,-1.35004e-36,-4.36817e-37,0,0,0.360201,0.851409,-0.446696,1.70594,-0.296384,2.54145e-37,-2.14509e-37,0.708715,0.767083,-0.76612,1.50485,-0.457538,-1.02238e-37,-2.39451e-37
1.39365e-36,-1.66287e-36,-5.86643e-36,1.11502e-37,0,0,0.359939,0.848609,-0.446854,1.70144,-0.289762,-1.31479e-37,-3.31722e-37,0.714452,0.751967,-0.769861,1.50757,-0.457403,-2.63154e-37,2.64123e-38
4.18661e-38,8.18322e-38,1.35555e-38,-5.84121e-39,0,0,0.363987,0.842354,-0.451563,1.68591,-0.284982,1.61954e-38,-5.08905e-38,0.723598,0.726839,-0.779363,1.50591,-0.451674,-1.75169e-38,-2.66147e-39
-1.04953e-35,-4.10944e-37,-1.88737e-37,-6.19654e-39,0,0,0.362501,0.84506,-0.451843,1.67669,-0.286356,1.5624e-37,4.95172e-37,0.734616,0.71501,-0.786357,1.50438,-0.453775,-5.38118e-37,5.5738e-39
1.60177e-36,-8.53707e-37,-2.50419e-36,-7.25347e-38,0,0,0.36149,0.845501,-0.452631,1.66982,-0.285505,3.04421e-37,-7.25126e-38,0.740907,0.710986,-0.790447,1.50156,-0.454134,1.40227e-37,6.49827e-38
-1.65098e-36,-7.14117e-37,-5.26378e-36,6.96203e-38,0,0,0.361944,0.844933,-0.456329,1.66136,-0.292417,2.49056e-37,-9.15316e-39,0.751932,0.711349,-0.796376,1.49994,-0.457297,6.62464e-38,3.50119e-38
-7.19629e-37,2.11232e-36,-3.52344e-36,-1.17403e-38,0,0,0.364559,0.844654,-0.458914,1.66079,-0.294433,-2.37018e-37,-1.45831e-37,0.754506,0.718754,-0.797837,1.50317,-0.454635,-4.394e-37,-9.75054e-38
1.52264e-36,-2.11021e-37,-1.10338e-36,-1.1489e-38,0,0,0.366617,0.845355,-0.459643,1.66664,-0.292322,-3.13776e-37,1.18759e-37,0.751431,0.72966,-0.79839,1.50675,-0.452416,1.48779e-37,-1.33499e-38
-1.06876e-36,-9.06671e-37,-1.51504e-36,5.30275e-38,0,0,0.372062,0.845392,-0.458995,1.67312,-0.289809,5.87902e-37,-2.02156e-39,0.740132,0.745004,-0.7973,1.50406,-0.448724,-2.79156e-37,-2.69511e-38
-9.8945e-36,3.97676e-36,-4.00492e-36,1.75737e-37,0,0,0.374198,0.847324,-0.456379,1.67947,-0.288059,-3.42228e-38,-2.1194e-37,0.731651,0.755809,-0.797137,1.49592,-0.445582,7.78139e-37,3.14404e-37
-4.23006e-37,-5.06667e-37,3.77296e-37,1.02321e-37,0,0,0.36665,0.853239,-0.448131,1.69245,-0.288409,-1.04169e-37,2.71665e-39,0.722344,0.772217,-0.795121,1.48148,-0.449667,8.40554e-39,-2.87119e-38
-2.86125e-36,3.00963e-36,-1.8472e-36,5.66922e-38,0,0,0.359477,0.857431,-0.443588,1.70214,-0.293323,3.15717e-37,-1.12769e-37,0.716402,0.781258,-0.792158,1.47637,-0.452786,-8.82628e-39,-3.8639e-38
-2.33268e-35,-9.03224e-36,-6.99489e-36,-1.70298e-37,0,0,0.349893,0.861693,-0.436579,1.71153,-0.292411,-3.28606e-37,1.89154e-38,0.714394,0.788072,-0.794509,1.47227,-0.463994,1.46088e-37,2.2381e-37
-2.18786e-37,-1.11954e-36,3.57518e-37,-1.86819e-37,0,0,0.346601,0.861437,-0.433346,1.71548,-0.292904,-8.51867e-38,7.17009e-38,0.712922,0.789825,-0.794474,1.47022,-0.466361,5.62572e-38,-2.68905e-38
-4.39826e-36,-4.88572e-36,-4.49913e-37,-1.12355e-37,0,0,0.342571,0.861272,-0.428613,1.71962,-0.295463,-8.26406e-37,7.22488e-38,0.710986,0.79219,-0.794022,1.47001,-0.469651,3.17676e-37,-5.59413e-38
-3.34526e-35,-2.02739e-35,-5.84822e-35,-3.94395e-37,0,0,0.339023,0.857933,-0.424049,1.72164,-0.298847,7.74383e-37,1.70211e-37,0.710335,0.797235,-0.79484,1.46945,-0.476853,-4.33903e-37,-1.44425e-37
-4.55732e-37,-1.9692e-36,3.98889e-37,-5.67711e-38,0,0,0.337684,0.853674,-0.422262,1.72234,-0.301435,1.43072e-37,1.07567e-37,0.711539,0.80239,-0.792797,1.46835,-0.480649,-6.9112e-38,2.05612e-38
-1.18415e-36,1.73409e-36,-1.1161e-36,6.56186e-38,0,0,0.336024,0.849614,-0.420967,1.71884,-0.303296,-1.87731e-38,-8.11702e-38,0.709732,0.807752,-0.788259,1.46881,-0.481395,6.48161e-39,-4.40902e-39
-6.64438e-36,-9.00921e-36,3.12031e-36,-3.09112e-37,0,0,0.334448,0.846065,-0.419873,1.71477,-0.304745,1.16569e-37,-1.4174e-37,0.707556,0.811382,-0.784376,1.46926,-0.47814,-8.39121e-37,-1.03175e-37
2.32002e-36,-1.73126e-36,-1.7434e-36,-9.85374e-38,0,0,0.333593,0.844148,-0.417111,1.713,-0.306746,-6.26008e-38,-1.06378e-37,0.705904,0.812072,-0.782294,1.46941,-0.477196,1.34513e-37,3.12385e-38
-2.99799e-36,-5.25168e-36,-2.9229e-36,1.48645e-37,0,0,0.335952,0.84201,-0.414849,1.70941,-0.30442,-5.42606e-37,-3.96468e-37,0.70309,0.809607,-0.779242,1.47117,-0.478057,-3.21132e-37,4.22879e-38
-5.87627e-36,-1.09379e-36,-5.74495e-37,-3.31257e-38,0,0,0.337114,0.840341,-0.413026,1.70879,-0.305168,1.11267e-36,1.46206e-37,0.703478,0.80809,-0.777697,1.47016,-0.481497,-2.30844e-37,7.14773e-39
-9.86061e-37,4.30127e-37,8.30735e-38,1.11248e-37,0,0,0.338403,0.840833,-0.412479,1.7063,-0.307129,1.56958e-37,-2.98552e-38,0.703538,0.808162,-0.77449,1.47624,-0.480279,-6.44719e-39,-2.27261e-38
-2.93796e-36,1.89353e-37,-6.19472e-36,-5.4974e-38,0,0,0.338392,0.841305,-0.41207,1.70628,-0.310022,-4.19791e-37,2.40923e-37,0.701105,0.807163,-0.771953,1.47698,-0.480106,-4.30242e-37,1.65398e-37
-8.014e-36,2.15216e-37,-4.20131e-36,2.19087e-37,0,0,0.336479,0.841909,-0.409898,1.70714,-0.307287,-2.69989e-37,-2.56455e-39,0.699028,0.805462,-0.770808,1.47462,-0.479937,-3.83079e-37,1.04522e-37
