-6.93747e-48,1.18624e-39,1.25677e-38,-6.38006e-38,-0.499141,-0.623664,-1.03848,-1.76492,1.54199,6.1924e-39,-4.53478e-39,0,0,0,0.923976,0.71915,0.543905,1.48509,-1.82958,1.06758e-38,9.75685e-40
-1.74532e-48,9.98801e-39,1.45029e-39,1.92942e-38,-0.481399,-0.6192,-1.04739,-1.79256,1.54465,1.47172e-38,2.34527e-39,0,0,0,0.909325,0.709686,0.54689,1.50931,-1.82834,3.77604e-39,-9.04745e-39
2.97032e-47,7.13244e-39,1.41062e-38,3.17864e-38,-0.459333,-0.614586,-1.05762,-1.82504,1.55113,8.48822e-40,-1.38615e-38,0,0,0,0.89259,0.697506,0.550784,1.54031,-1.83002,-5.54309e-39,-1.79547e-38
5.31751e-47,-2.45933e-38,-7.74587e-39,-1.81668e-38,-0.410029,-0.60283,-1.05177,-1.89255,1.57521,2.2448e-38,9.91307e-39,0,0,0,0.859741,0.666348,0.54837,1.61829,-1.84543,7.29377e-38,2.13598e-38
-1.59592e-50,-3.28268e-38,-5.12659e-38,-5.04562e-38,-0.380692,-0.594419,-1.05548,-1.9259,1.58522,2.40004e-38,-2.15664e-39,0,0,0,0.843227,0.652877,0.553019,1.64839,-1.8499,5.8608e-38,7.97602e-39
3.79325e-48,2.14435e-38,-1.07658e-37,-5.02001e-38,-0.355817,-0.585273,-1.04534,-1.96615,1.59635,7.27445e-38,-9.64747e-39,0,0,0,0.826234,0.639015,0.551975,1.68055,-1.85639,-7.37437e-38,1.36966e-38
-2.49478e-48,-6.77207e-38,-1.05862e-37,8.61929e-38,-0.341013,-0.58203,-1.02493,-1.99857,1.60758,1.3271e-38,-1.37087e-38,0,0,0,0.809172,0.62943,0.543311,1.70309,-1.86602,2.02634e-37,-2.1319e-38
-1.48934e-48,2.4851e-38,-9.45371e-39,-7.08441e-38,-0.336494,-0.578345,-1.02577,-2.00264,1.61624,1.00148e-38,1.17728e-38,0,0,0,0.807334,0.631359,0.546302,1.70627,-1.87363,4.05172e-38,1.15441e-38
1.92067e-46,-1.24292e-40,-1.45329e-39,-1.42638e-37,-0.349201,-0.581905,-1.02439,-1.99204,1.61582,-1.14098e-38,-1.9464e-38,0,0,0,0.819083,0.643841,0.55063,1.69485,-1.87663,4.00211e-38,-7.56494e-39
6.19796e-51,-1.8536e-38,2.7467e-38,-2.26548e-38,-0.359076,-0.582158,-1.0211,-1.99275,1.62318,6.02306e-39,1.53954e-38,0,0,0,0.829267,0.651293,0.556164,1.68821,-1.87532,4.33982e-38,-4.0507e-38
1.50741e-47,2.55083e-38,1.60497e-38,-1.99771e-37,-0.379188,-0.58647,-1.01847,-1.98475,1.6325,7.55701e-40,1.47969e-38,0,0,0,0.850191,0.67087,0.563959,1.6636,-1.86918,3.5023e-38,1.58206e-38
8.59023e-47,2.86929e-39,-8.87404e-39,-1.33524e-38,-0.408711,-0.60566,-1.01728,-1.94972,1.63224,2.59783e-39,-6.85688e-39,0,0,0,0.877314,0.698272,0.574593,1.62101,-1.85884,-2.42571e-38,-3.35585e-38
3.2835e-47,3.06348e-38,-7.65108e-39,-3.46112e-38,-0.443785,-0.627992,-1.01002,-1.8975,1.63008,1.32733e-39,4.98419e-39,0,0,0,0.905212,0.729051,0.582939,1.56472,-1.84903,-2.51679e-38,3.89968e-38
5.65924e-48,9.01823e-39,-1.43187e-39,1.89148e-38,-0.485924,-0.649016,-0.997631,-1.83874,1.63331,-1.85455e-39,-1.15815e-38,0,0,0,0.94537,0.769542,0.5856,1.48137,-1.85336,-1.9175e-38,-7.91803e-40
-1.85419e-47,-1.12945e-38,2.08427e-39,2.86047e-38,-0.519566,-0.657647,-0.985218,-1.80036,1.63895,-7.65457e-39,2.04734e-39,0,0,0,0.970716,0.791627,0.579994,1.43641,-1.86275,2.32909e-38,3.98085e-39
4.44227e-52,-6.62006e-39,-1.76778e-38,8.55153e-39,-0.566977,-0.667995,-0.969583,-1.72426,1.64311,-2.27043e-39,-1.8897e-39,0,0,0,1.00168,0.819441,0.572851,1.38038,-1.87193,-7.73884e-39,4.39282e-39
8.46779e-47,-5.59392e-39,-3.7167e-38,-2.51038e-38,-0.607166,-0.681456,-0.948691,-1.65629,1.64913,-3.72733e-40,8.78273e-40,0,0,0,1.02493,0.844811,0.563344,1.32582,-1.87425,-1.80422e-40,-3.97452e-39
-2.22001e-47,3.36004e-38,1.77795e-38,3.59231e-39,-0.633603,-0.689666,-0.928747,-1.61938,1.65281,-5.46935e-39,-4.30853e-39,0,0,0,1.04212,0.861191,0.552561,1.28973,-1.87818,-1.40035e-38,1.35865e-39
8.20492e-53,1.92473e-38,-8.65573e-39,6.40705e-39,-0.677981,-0.709511,-0.902232,-1.54704,1.6643,6.72067e-39,1.61151e-39,0,0,0,1.06537,0.887663,0.53921,1.22088,-1.86931,-1.20741e-38,3.7516e-38
1.80517e-48,-1.55886e-39,1.88987e-38,4.42684e-38,-0.715917,-0.72851,-0.876072,-1.49952,1.67094,8.84378e-39,-1.45695e-39,0,0,0,1.0794,0.908813,0.525709,1.16335,-1.8628,5.94324e-40,-7.16684e-39
1.9363e-49,1.15361e-38,1.15684e-39,-1.15208e-38,-0.749005,-0.749336,-0.850912,-1.46111,1.6775,-1.10053e-38,2.63763e-39,0,0,0,1.09026,0.927091,0.514041,1.11438,-1.85508,-7.51134e-40,-2.73175e-40
2.70802e-47,1.41787e-38,7.85395e-39,-6.57177e-39,-0.778122,-0.774495,-0.831002,-1.41727,1.67232,-3.33271e-39,-2.78077e-41,0,0,0,1.09211,0.935239,0.507407,1.09375,-1.84523,-3.30241e-39,-2.49273e-38
1.56044e-47,-5.20667e-39,2.53801e-38,-1.09952e-38,-0.786887,-0.779622,-0.818855,-1.40603,1.66086,-1.00961e-39,2.47586e-39,0,0,0,1.09305,0.933894,0.500587,1.09344,-1.83341,-1.83561e-38,-2.13513e-38
-7.81139e-47,5.15237e-39,-5.61707e-39,-1.75441e-39,-0.766914,-0.779036,-0.811868,-1.44776,1.64511,-1.1798e-39,-1.05697e-38,0,0,0,1.08643,0.916916,0.490332,1.13178,-1.84058,4.86313e-39,1.68567e-39
3.37086e-52,-8.55576e-39,-1.48297e-39,-5.59741e-38,-0.75896,-0.779817,-0.79809,-1.48091,1.64109,2.34945e-39,-2.45383e-39,0,0,0,1.08087,0.901269,0.479521,1.16859,-1.85089,7.27885e-39,6.57989e-41
-1.08532e-51,-1.92255e-38,3.60643e-39,-1.18756e-38,-0.751345,-0.772452,-0.785907,-1.52506,1.64077,2.77112e-39,-6.82213e-40,0,0,0,1.06822,0.880436,0.471118,1.22262,-1.85705,-3.02432e-38,3.09872e-38
3.2072e-47,-1.29869e-38,4.20729e-39,1.20806e-38,-0.742414,-0.759753,-0.778705,-1.5676,1.63495,-2.94952e-39,-5.35509e-40,0,0,0,1.05025,0.86024,0.466041,1.27431,-1.85419,3.95677e-38,-2.54941e-38
2.18283e-46,-1.88739e-38,-1.03659e-38,2.83587e-38,-0.73113,-0.745876,-0.777447,-1.60639,1.63035,-8.32402e-39,-1.00213e-38,0,0,0,1.03506,0.843403,0.462559,1.31663,-1.85454,3.84474e-38,-7.41291e-39
3.92341e-49,-7.79724e-39,6.8976e-39,8.68703e-39,-0.721677,-0.732742,-0.7752,-1.63613,1.62787,-4.05929e-39,-3.12195e-39,0,0,0,1.02443,0.826978,0.457871,1.35344,-1.85968,-1.20356e-38,5.4363e-40
8.15415e-47,-1.44708e-39,-1.6174e-39,5.41439e-39,-0.711162,-0.71788,-0.774149,-1.66672,1.62596,1.06425e-38,8.28639e-39,0,0,0,1.00974,0.811009,0.457099,1.38953,-1.85707,-5.49599e-39,-3.20189e-39
2.08606e-47,-2.13773e-38,5.26882e-38,2.73736e-38,-0.695635,-0.699273,-0.775947,-1.70557,1.62406,2.45285e-39,1.39176e-39,0,0,0,0.992145,0.793426,0.455734,1.43001,-1.85255,5.96694e-38,2.06071e-39
1.308e-46,1.73762e-40,2.86825e-39,-5.74005e-39,-0.661653,-0.666694,-0.78094,-1.78266,1.63027,-7.3164e-39,1.62679e-39,0,0,0,0.963444,0.760352,0.449039,1.49852,-1.8538,3.13297e-38,-4.93837e-38
-1.9191e-48,3.18618e-38,-3.81645e-38,-1.351e-38,-0.639202,-0.643798,-0.781241,-1.83093,1.63845,-6.01888e-39,-4.1993e-39,0,0,0,0.94802,0.739107,0.446092,1.54032,-1.85768,-3.1511e-39,-2.40038e-38
4.56844e-47,-1.5526e-38,-6.5716e-40,-2.7386e-38,-0.621677,-0.628048,-0.78289,-1.86279,1.6461,-1.48042e-39,2.48805e-40,0,0,0,0.935501,0.724683,0.447116,1.57049,-1.85887,3.34082e-38,-1.18472e-39
7.63609e-48,2.19846e-39,-3.39529e-39,-7.96811e-39,-0.582158,-0.58826,-0.779565,-1.93253,1.66855,3.73134e-40,2.39731e-39,0,0,0,0.904743,0.689388,0.444374,1.64165,-1.86643,-5.80623e-38,9.26404e-40
2.14098e-50,-4.02771e-38,7.44503e-38,1.08868e-38,-0.553416,-0.562475,-0.781479,-1.9675,1.68088,-1.38072e-38,2.08648e-39,0,0,0,0.889766,0.67365,0.442158,1.67117,-1.88113,5.94818e-38,1.77168e-38
2.78095e-47,3.09475e-38,1.88608e-38,-1.55184e-37,-0.544544,-0.544384,-0.777235,-1.97776,1.7092,-1.04304e-39,-3.65956e-40,0,0,0,0.887424,0.672064,0.441701,1.66855,-1.8838,-4.3922e-38,-4.32648e-38
-1.01311e-50,1.24341e-39,-2.11469e-39,-2.66859e-38,-0.543729,-0.534015,-0.788913,-1.973,1.7154,2.5315e-39,-1.92299e-39,0,0,0,0.893771,0.674315,0.446879,1.65891,-1.88384,-9.05908e-38,-1.56728e-38
-3.69435e-48,1.56813e-38,1.57215e-38,1.92707e-38,-0.544736,-0.534495,-0.807944,-1.96455,1.70516,7.80658e-39,-5.33237e-39,0,0,0,0.911269,0.684598,0.455565,1.63899,-1.8877,3.55509e-38,-1.5959e-39
-9.80997e-48,-1.67647e-38,-2.41364e-38,-2.21007e-38,-0.55447,-0.543904,-0.824017,-1.94913,1.70877,-1.6101e-39,2.37836e-39,0,0,0,0.937504,0.706012,0.465058,1.60037,-1.89042,3.13179e-38,-9.18687e-39
-9.67196e-48,9.87507e-40,1.01414e-39,1.38493e-38,-0.572259,-0.551879,-0.83693,-1.92143,1.71559,2.66907e-39,-1.55192e-39,0,0,0,0.96015,0.723418,0.471323,1.55562,-1.89294,1.25157e-38,9.81516e-39
1.10542e-47,-9.07271e-39,-1.04205e-38,-1.96833e-38,-0.584027,-0.562638,-0.847502,-1.89618,1.70886,-2.57801e-39,8.20297e-39,0,0,0,0.976426,0.737603,0.475381,1.52439,-1.89727,5.45397e-39,5.4369e-39
-3.93024e-52,3.47206e-39,-3.26092e-39,-2.16303e-38,-0.618373,-0.5902,-0.859288,-1.8256,1.69676,-2.96186e-39,-1.64421e-39,0,0,0,1.00912,0.76716,0.476118,1.45413,-1.91173,1.87004e-38,2.26222e-38
-8.51519e-49,9.75545e-39,-5.5646e-42,-2.25401e-38,-0.641874,-0.611803,-0.864441,-1.76792,1.68799,-7.97081e-40,-9.76793e-40,0,0,0,1.03128,0.787345,0.474943,1.41645,-1.91952,-1.60221e-38,1.14356e-38
4.64809e-50,-6.53432e-39,-2.39444e-38,-1.06789e-39,-0.662578,-0.634301,-0.86508,-1.71643,1.68786,-1.19942e-39,4.35234e-39,0,0,0,1.0466,0.801248,0.472526,1.38431,-1.91988,-1.50524e-39,-5.05271e-39
8.75376e-52,3.1183e-39,2.05154e-39,4.53265e-39,-0.693268,-0.669009,-0.862118,-1.64116,1.68324,1.10252e-38,3.66614e-40,0,0,0,1.06941,0.818924,0.465731,1.34077,-1.92961,-7.31818e-39,-6.88915e-39
-2.21415e-47,-2.55705e-39,3.66113e-39,-3.41954e-39,-0.714311,-0.696529,-0.857004,-1.58806,1.68401,2.77852e-40,-5.92107e-39,0,0,0,1.07936,0.829477,0.465145,1.3062,-1.93025,1.87077e-38,1.07801e-38
3.83213e-51,1.25954e-38,1.71008e-38,2.6493e-38,-0.726805,-0.711697,-0.853082,-1.56133,1.68258,8.31571e-39,3.962e-40,0,0,0,1.08481,0.837211,0.46235,1.28663,-1.92801,-1.82082e-38,1.56475e-39
6.67506e-47,4.21268e-39,-3.58125e-39,2.89803e-39,-0.740688,-0.734907,-0.85157,-1.53203,1.67609,2.98025e-39,-2.27438e-39,0,0,0,1.08701,0.849267,0.464727,1.26432,-1.92069,-8.76824e-40,-7.6528e-39
5.6595e-51,4.81818e-40,-2.14676e-38,-1.12568e-38,-0.751738,-0.756658,-0.855922,-1.51741,1.65575,2.82443e-40,7.01686e-40,0,0,0,1.08295,0.85979,0.476401,1.24704,-1.90048,-5.37088e-39,-5.85143e-39
-7.13664e-48,1.61361e-38,-5.08454e-39,-5.72094e-39,-0.757062,-0.769827,-0.859798,-1.50785,1.64009,7.59147e-39,-6.28799e-41,0,0,0,1.07951,0.866775,0.487411,1.23843,-1.87728,-3.24873e-38,4.08693e-38
7.89747e-52,6.67867e-38,-1.66685e-38,2.76568e-39,-0.744208,-0.812417,-0.896168,-1.49889,1.56483,-2.41087e-39,1.07958e-39,0,0,0,1.04265,0.89595,0.544154,1.22543,-1.77506,2.33956e-38,4.18544e-39
-2.94635e-47,-1.94308e-41,-8.3525e-39,3.5267e-39,-0.736248,-0.838288,-0.922455,-1.49111,1.52702,-9.59781e-40,1.26204e-38,0,0,0,1.01379,0.923049,0.585577,1.21719,-1.7056,-2.6691e-38,3.77586e-39
-3.84147e-46,1.25115e-38,3.74397e-39,1.81967e-38,-0.729486,-0.857623,-0.951738,-1.48866,1.50071,-1.86115e-39,-1.19896e-39,0,0,0,0.987339,0.947133,0.629379,1.21228,-1.63932,-2.85156e-38,-1.2375e-38
-3.62142e-47,-2.51595e-38,-9.79983e-39,-8.12183e-38,-0.718548,-0.866869,-0.991826,-1.48555,1.47278,-4.06027e-39,4.17228e-39,0,0,0,0.965874,0.968461,0.67688,1.21177,-1.58116,-2.41107e-39,2.8876e-38
-1.67614e-47,1.49402e-38,1.41056e-38,9.43674e-39,-0.699887,-0.875169,-1.02837,-1.48522,1.44497,9.08198e-40,1.45667e-39,0,0,0,0.948117,0.974682,0.70883,1.218,-1.55236,7.16163e-39,1.15766e-38
6.37085e-48,-4.09345e-38,-4.23658e-39,3.85916e-40,-0.688286,-0.881508,-1.05194,-1.48533,1.43368,7.15271e-39,4.56659e-39,0,0,0,0.933891,0.981705,0.733581,1.21981,-1.52947,8.18615e-39,1.64856e-38
1.08173e-48,-9.52614e-39,-4.18769e-39,-7.39356e-38,-0.670076,-0.884318,-1.08975,-1.4876,1.41359,3.76922e-39,-4.35738e-39,0,0,0,0.919205,0.974083,0.758714,1.23423,-1.52316,-6.44053e-38,-5.66932e-38
-1.06421e-51,2.05436e-38,4.92312e-39,-1.74227e-39,-0.645923,-0.892541,-1.13568,-1.49164,1.37718,6.33329e-39,-3.55243e-40,0,0,0,0.905604,0.96614,0.788123,1.24395,-1.50583,-3.88841e-38,-1.08587e-38
-1.27878e-47,-4.68576e-39,-7.72892e-39,6.84069e-40,-0.611869,-0.915067,-1.20092,-1.4892,1.31144,9.57531e-40,-1.9803e-39,0,0,0,0.887013,0.957188,0.827297,1.25443,-1.48279,1.49997e-38,2.16603e-41
-9.79297e-51,2.55508e-38,3.13826e-39,-1.05514e-38,-0.556827,-1.009,-1.30586,-1.47462,1.1403,9.55946e-41,5.82045e-39,0,0,0,0.84819,0.971762,0.896978,1.24616,-1.40695,3.05733e-38,-8.28346e-40
-9.33973e-51,-3.12943e-38,-4.84499e-38,4.24959e-39,-0.527837,-1.07102,-1.36974,-1.48294,1.03652,-2.22782e-39,-1.94172e-40,0,0,0,0.812208,1.0082,0.958658,1.23045,-1.31922,3.62208e-38,4.45162e-38
1.63416e-48,4.40573e-38,-4.56676e-39,-6.68292e-38,-0.50705,-1.11159,-1.40811,-1.50397,0.963192,8.49438e-39,1.06941e-38,0,0,0,0.776348,1.04237,1.01297,1.22401,-1.23498,-2.48269e-38,-4.70708e-38
8.26246e-47,5.09576e-38,-6.41927e-39,3.8295e-38,-0.48855,-1.17444,-1.45355,-1.5033,0.827986,8.59153e-39,-1.24793e-39,0,0,0,0.72026,1.10561,1.08934,1.26329,-1.09374,-5.05963e-38,-1.92114e-39
-4.06818e-47,-4.40355e-38,2.79748e-39,2.86603e-38,-0.467477,-1.24598,-1.49583,-1.53394,0.687311,-3.94955e-39,-1.01355e-38,0,0,0,0.682098,1.16434,1.15257,1.30768,-0.980819,-1.63168e-38,8.86406e-38
1.56631e-46,-4.05323e-38,2.52657e-38,3.93104e-39,-0.45289,-1.28606,-1.52093,-1.55262,0.594,-3.21502e-38,3.66399e-38,0,0,0,0.659111,1.20538,1.19915,1.32341,-0.895429,7.04426e-39,-3.48547e-38
-2.82793e-51,-1.79784e-37,-4.00334e-37,-9.11803e-39,-0.423239,-1.33567,-1.54049,-1.57078,0.427452,3.22255e-38,3.0433e-39,0,0,0,0.625966,1.27253,1.26638,1.32746,-0.754611,6.6371e-38,-5.21818e-38
-6.46887e-51,-1.59972e-37,-2.48298e-37,-5.59688e-39,-0.414576,-1.349,-1.55151,-1.57787,0.350572,8.38146e-39,-6.07936e-40,0,0,0,0.607413,1.30017,1.3006,1.34702,-0.682698,1.70991e-37,-1.74444e-37
2.19487e-47,-9.34829e-38,-2.15843e-39,-7.37229e-39,-0.406193,-1.35712,-1.55951,-1.58622,0.281313,6.15454e-38,-8.58003e-39,0,0,0,0.593929,1.32266,1.32989,1.35687,-0.619001,-2.54475e-38,1.85198e-37
-3.66314e-48,-8.7981e-38,-1.1285e-37,1.53475e-38,-0.399478,-1.35654,-1.56366,-1.58656,0.222748,6.34131e-38,2.09975e-39,0,0,0,0.583015,1.33983,1.35679,1.36175,-0.557013,-4.39218e-39,-4.59655e-38
4.78109e-47,-5.33603e-38,9.45536e-38,-2.87759e-38,-0.391788,-1.35493,-1.56714,-1.58423,0.163383,2.25331e-38,6.14106e-39,0,0,0,0.569503,1.35531,1.37869,1.37312,-0.49847,2.60396e-37,5.32766e-38
5.54787e-48,-1.38476e-37,4.46822e-39,-7.18495e-38,-0.387473,-1.35278,-1.56913,-1.57942,0.126318,5.02361e-39,1.03249e-38,0,0,0,0.561191,1.35889,1.3929,1.37786,-0.459707,7.41686e-38,-8.86135e-38
-2.81062e-49,5.73248e-39,-1.15278e-37,3.5735e-38,-0.386507,-1.3441,-1.56428,-1.57966,0.0972259,-7.144e-39,-6.41885e-39,0,0,0,0.556312,1.36187,1.39876,1.38571,-0.433119,-2.25302e-38,-1.72623e-38
1.64339e-48,2.97836e-37,1.60671e-37,-3.18919e-37,-0.386846,-1.33508,-1.55793,-1.58577,0.0710587,-2.84935e-39,1.29215e-38,0,0,0,0.554992,1.35654,1.39982,1.39176,-0.414797,4.19229e-38,-2.18522e-38
6.6398e-47,4.38241e-37,1.26213e-37,3.62295e-38,-0.388176,-1.32172,-1.55127,-1.58757,0.0469187,-1.9091e-38,2.64077e-38,0,0,0,0.554188,1.35137,1.39875,1.40389,-0.407253,-2.73573e-37,8.31285e-38
9.10331e-48,2.378e-37,1.19595e-38,6.28793e-38,-0.389301,-1.30753,-1.54443,-1.58883,0.03029,3.26475e-39,-1.38682e-39,0,0,0,0.554445,1.34398,1.39239,1.41704,-0.411506,3.93566e-39,2.45437e-37
-1.38829e-51,6.20126e-38,-1.5955e-37,2.68188e-39,-0.390283,-1.28189,-1.53286,-1.59316,0.0379779,3.61997e-39,-2.88131e-38,0,0,0,0.563046,1.33074,1.37969,1.42974,-0.431313,-3.73644e-39,-3.1479e-39
-9.84137e-51,-7.17903e-38,-5.47031e-39,1.07734e-37,-0.390321,-1.26009,-1.52293,-1.60022,0.0457265,-5.85208e-39,-4.76144e-39,0,0,0,0.572254,1.31956,1.37243,1.43468,-0.436473,1.467e-37,-1.46619e-37
-4.38058e-47,-8.16867e-38,-7.24236e-38,-2.35439e-39,-0.39074,-1.24701,-1.51663,-1.60154,0.0383276,2.94472e-39,-4.99841e-40,0,0,0,0.575318,1.31508,1.36786,1.44043,-0.437013,2.61624e-38,-2.00809e-38
1.0206e-47,1.61727e-37,-2.98272e-37,2.4793e-40,-0.397019,-1.22705,-1.52044,-1.60083,0.0280524,-7.89783e-39,1.55402e-39,0,0,0,0.587923,1.30725,1.36467,1.43912,-0.426771,3.24095e-38,-7.51607e-38
-1.07566e-51,-1.83506e-37,3.12862e-38,-2.31785e-39,-0.402752,-1.21597,-1.51878,-1.59926,0.024187,3.17517e-39,-1.14328e-39,0,0,0,0.593822,1.30088,1.35463,1.45054,-0.435229,3.09598e-37,7.25273e-38
-6.04406e-51,7.8322e-38,-4.66454e-38,6.94041e-39,-0.412115,-1.1941,-1.51031,-1.59968,0.0699496,-1.50849e-38,8.42752e-39,0,0,0,0.607037,1.28469,1.33526,1.45513,-0.464575,1.0397e-37,-4.30638e-38
7.84858e-50,-1.30258e-38,-6.98384e-38,-4.76567e-38,-0.414527,-1.18029,-1.50019,-1.60536,0.110628,-2.55748e-38,1.337e-38,0,0,0,0.615274,1.26387,1.31681,1.45932,-0.494896,1.16014e-37,5.01482e-38
-2.15698e-47,2.40005e-38,5.00885e-38,3.12911e-38,-0.416533,-1.17263,-1.49254,-1.61019,0.134519,1.03517e-39,-6.69321e-39,0,0,0,0.625033,1.24952,1.30174,1.4566,-0.514191,-9.68603e-38,1.16059e-38
-2.64425e-51,9.3887e-38,-1.0438e-38,-2.87571e-38,-0.419781,-1.16198,-1.48361,-1.61211,0.171658,6.46775e-39,1.22872e-39,0,0,0,0.633501,1.22929,1.28588,1.44184,-0.544127,2.74876e-38,1.15444e-37
-1.25038e-47,4.16098e-38,-1.68589e-38,-1.69545e-38,-0.421904,-1.14434,-1.47085,-1.61266,0.224306,-1.28526e-38,2.92803e-39,0,0,0,0.639136,1.20874,1.26757,1.42664,-0.583975,3.62592e-38,-1.77029e-38
-2.54804e-47,1.02345e-38,-1.66823e-38,-1.17039e-37,-0.427753,-1.10169,-1.44834,-1.61731,0.315283,-7.53213e-39,-1.44788e-39,0,0,0,0.651914,1.16481,1.22971,1.39364,-0.663312,-5.58135e-38,5.66145e-38
5.48085e-48,3.03068e-39,1.09049e-40,-5.23479e-38,-0.437513,-1.06597,-1.42341,-1.61756,0.393477,3.09229e-38,-9.21469e-39,0,0,0,0.665645,1.13068,1.19062,1.37071,-0.740425,-2.88273e-38,-5.62333e-39
5.38435e-48,-9.32574e-39,-5.0762e-38,-9.96702e-39,-0.44211,-1.05011,-1.40993,-1.61903,0.441925,-4.20451e-39,-2.0452e-39,0,0,0,0.674484,1.11505,1.16716,1.36594,-0.786067,5.48471e-38,-1.30248e-38
-8.62761e-47,-4.12202e-39,-9.32098e-38,-1.0038e-37,-0.451431,-1.01017,-1.37273,-1.63747,0.544537,-6.4171e-39,-3.51466e-39,0,0,0,0.692828,1.0783,1.11768,1.37564,-0.878598,4.17608e-40,7.47605e-39
4.13765e-47,-9.02928e-39,-1.43586e-38,-5.10415e-38,-0.450917,-0.990128,-1.35417,-1.64809,0.608484,-2.3509e-38,3.04041e-40,0,0,0,0.70702,1.05809,1.08717,1.37713,-0.936813,6.23222e-38,7.34649e-39
-4.76267e-47,-1.50677e-38,-1.02835e-38,2.14203e-38,-0.451902,-0.976398,-1.3382,-1.65257,0.661443,6.02733e-40,1.22931e-38,0,0,0,0.717294,1.04141,1.0615,1.38107,-0.984813,3.47488e-38,-2.74368e-38
-1.74795e-47,9.35288e-39,-2.86579e-38,-3.62895e-38,-0.452158,-0.963984,-1.32412,-1.65466,0.713129,1.52614e-38,9.70322e-39,0,0,0,0.725854,1.02597,1.03855,1.38408,-1.02859,2.73863e-39,6.04407e-39
1.49273e-47,-6.43585e-39,2.40157e-38,-1.95444e-38,-0.45144,-0.948786,-1.30538,-1.66252,0.779091,-7.97286e-39,6.44924e-40,0,0,0,0.736958,1.00739,1.00959,1.3904,-1.08474,1.19319e-38,3.25015e-39
-2.44694e-46,-1.866e-38,-7.09333e-38,-8.50917e-39,-0.451439,-0.924375,-1.27925,-1.68168,0.872961,3.59732e-39,-6.27865e-41,0,0,0,0.744389,0.989744,0.980488,1.40031,-1.14259,-2.75578e-38,-2.72685e-38
6.84876e-47,1.13499e-38,8.5089e-39,-2.47109e-38,-0.453873,-0.890934,-1.24813,-1.69833,0.973681,-3.76216e-39,-1.11509e-38,0,0,0,0.753352,0.975632,0.949647,1.40744,-1.19653,2.61067e-38,-1.71158e-38
-3.2663e-51,1.09683e-38,-6.4614e-38,4.83532e-39,-0.466971,-0.858862,-1.21209,-1.70546,1.07636,-5.48911e-41,1.47775e-39,0,0,0,0.762353,0.961415,0.920317,1.41354,-1.24749,-9.98082e-39,-3.77261e-39
-1.54234e-47,-1.80298e-38,7.07655e-39,3.21906e-38,-0.477772,-0.835432,-1.18127,-1.70569,1.15512,3.0096e-39,-3.73897e-40,0,0,0,0.769267,0.945786,0.894701,1.41491,-1.29389,4.77484e-38,-7.74218e-39
-1.11717e-46,-1.54233e-38,2.07389e-38,1.68791e-38,-0.480956,-0.818601,-1.15803,-1.7061,1.21704,2.98799e-39,6.43868e-39,0,0,0,0.775581,0.932435,0.874153,1.41247,-1.3333,-4.12422e-40,3.82651e-38
-2.62055e-47,-1.49503e-38,3.45283e-38,1.14472e-38,-0.484937,-0.803514,-1.1372,-1.71279,1.27518,-6.20612e-40,-5.09197e-40,0,0,0,0.782197,0.921894,0.855567,1.41078,-1.36677,-1.8308e-38,-5.27198e-38
-3.36977e-47,-5.23396e-39,-1.6122e-38,-7.39804e-39,-0.488191,-0.782708,-1.1079,-1.7271,1.34167,1.41646e-39,1.49401e-38,0,0,0,0.787306,0.903712,0.83001,1.41189,-1.40336,-5.03558e-38,2.20592e-38
9.68999e-49,8.15751e-39,1.87539e-38,-7.45499e-38,-0.494551,-0.765525,-1.08262,-1.72385,1.39406,-5.96376e-39,-1.23389e-39,0,0,0,0.791677,0.887779,0.803429,1.41264,-1.45439,3.96658e-38,-5.83285e-39
6.12329e-47,-1.67629e-38,-1.09803e-38,-4.57686e-38,-0.500413,-0.750328,-1.06214,-1.72313,1.45499,-1.87547e-39,-3.16153e-39,0,0,0,0.79842,0.871901,0.779403,1.41551,-1.51273,-1.17619e-38,3.56448e-38
3.29373e-47,-9.06445e-39,-1.27464e-40,3.13618e-38,-0.510702,-0.722903,-1.02787,-1.72465,1.55176,4.67387e-39,-1.06004e-39,0,0,0,0.822248,0.835037,0.734441,1.41926,-1.63818,-2.74279e-38,-1.94191e-38
4.06687e-47,4.31144e-38,-3.03144e-39,3.92309e-39,-0.52078,-0.697121,-0.980895,-1.72463,1.63155,7.68596e-39,-2.75242e-40,0,0,0,0.841177,0.817515,0.694417,1.41593,-1.74187,-5.9909e-39,2.98933e-38
-5.81694e-47,-2.86547e-38,2.15112e-38,-3.68859e-38,-0.525325,-0.69219,-0.963039,-1.72241,1.65486,3.16333e-39,7.86934e-39,0,0,0,0.851767,0.813699,0.67741,1.41552,-1.78386,-1.72568e-38,-1.60441e-38
-4.88373e-47,2.21039e-39,-3.213e-39,-2.35578e-38,-0.520442,-0.696901,-0.944073,-1.7155,1.6618,-1.07188e-38,-1.15515e-39,0,0,0,0.852502,0.817643,0.667585,1.41085,-1.79901,-9.8649e-39,4.69978e-39
4.75256e-48,-1.67725e-38,1.55623e-38,3.98867e-39,-0.524719,-0.694538,-0.927762,-1.7149,1.6872,-1.23032e-39,9.51765e-40,0,0,0,0.861199,0.815287,0.654045,1.41042,-1.83714,1.37202e-38,4.24453e-38
