-1.32992e-46,-2.79785e-38,4.53272e-39,-7.13347e-38,-0.599748,-0.930364,-1.22126,-1.48223,1.26966,1.38427e-38,-1.22576e-39,0,0,0,0.884339,0.953551,0.833722,1.25149,-1.47749,-1.33749e-38,6.5445e-39
-4.53165e-49,-1.92163e-38,-1.81153e-39,-1.25441e-38,-0.546909,-1.03195,-1.32618,-1.47389,1.0947,-4.60421e-39,9.02106e-40,0,0,0,0.839708,0.984151,0.913165,1.23625,-1.37381,-1.44143e-38,5.69797e-39
-1.19551e-47,7.46062e-38,4.95565e-38,1.60106e-39,-0.521044,-1.08255,-1.3787,-1.49077,1.00806,7.79783e-39,-3.14658e-39,0,0,0,0.801305,1.01992,0.973605,1.22361,-1.28621,3.93918e-38,6.71115e-38
-5.37067e-51,-5.98355e-39,-3.51885e-38,-2.30092e-38,-0.500264,-1.14089,-1.42303,-1.49541,0.88794,-1.45792e-38,4.77235e-40,0,0,0,0.743041,1.07991,1.05238,1.24227,-1.14346,2.92855e-38,2.01164e-38
1.95407e-47,4.43864e-38,1.48721e-37,9.87018e-40,-0.477943,-1.20594,-1.46779,-1.52164,0.759061,-2.68994e-39,3.96294e-39,0,0,0,0.701995,1.13366,1.11662,1.28753,-1.03594,3.63975e-38,-3.74876e-39
-1.00255e-47,1.79373e-38,2.19768e-38,2.71449e-39,-0.455932,-1.27427,-1.50755,-1.54728,0.615734,-2.47072e-38,1.90104e-38,0,0,0,0.666344,1.19429,1.18099,1.31937,-0.914746,-1.97162e-38,-4.44686e-38
-4.84056e-47,-9.0586e-38,-2.17401e-37,8.23686e-38,-0.425338,-1.32682,-1.53053,-1.56572,0.448782,-8.21665e-39,2.30752e-39,0,0,0,0.631977,1.26309,1.25148,1.32187,-0.772676,-5.24344e-38,2.76829e-38
3.33044e-51,3.3459e-37,-3.38235e-38,-1.18828e-38,-0.411873,-1.34502,-1.54439,-1.57029,0.361789,3.3812e-38,-5.45826e-39,0,0,0,0.607516,1.30017,1.29663,1.33919,-0.678649,-6.88378e-38,9.4836e-38
-8.25529e-50,8.54973e-38,5.44839e-38,-3.70891e-38,-0.399956,-1.35542,-1.56108,-1.56249,0.28986,-3.56612e-38,1.32925e-38,0,0,0,0.582422,1.32714,1.33857,1.35397,-0.592328,3.82933e-38,2.35279e-37
-4.57982e-49,1.02487e-37,-1.07261e-38,7.95597e-39,-0.393513,-1.36105,-1.57092,-1.56369,0.225869,-2.69477e-38,1.14727e-38,0,0,0,0.570377,1.34046,1.3655,1.36234,-0.533573,1.07504e-37,-1.40072e-38
-5.56792e-48,4.44709e-38,-1.81323e-37,-1.25044e-38,-0.39087,-1.35579,-1.57,-1.56819,0.172763,-2.648e-38,4.56068e-39,0,0,0,0.562902,1.35159,1.38203,1.37308,-0.488017,2.38038e-38,7.34241e-38
-9.58018e-52,4.33702e-38,-4.09716e-38,-2.7294e-38,-0.392132,-1.34691,-1.56643,-1.5753,0.136112,1.82988e-38,8.96317e-39,0,0,0,0.560459,1.34765,1.38822,1.38676,-0.4648,-3.62618e-39,-2.80003e-38
-1.2916e-47,3.11563e-38,-4.52958e-38,2.89202e-39,-0.392909,-1.33506,-1.56218,-1.57819,0.1038,3.54483e-38,1.49754e-38,0,0,0,0.557229,1.34557,1.39071,1.40133,-0.451264,-4.64605e-38,7.75466e-39
8.48652e-48,1.42533e-37,1.16668e-37,6.0164e-39,-0.393126,-1.31151,-1.55316,-1.5834,0.0919267,1.19914e-38,-3.03416e-40,0,0,0,0.562873,1.3357,1.38192,1.41819,-0.460168,2.7987e-37,-3.17539e-37
9.72256e-48,1.92343e-37,-3.51932e-38,-2.82639e-39,-0.392472,-1.2888,-1.54161,-1.59159,0.0924848,3.68989e-39,2.21716e-38,0,0,0,0.570144,1.32646,1.37597,1.42656,-0.464732,5.06385e-38,-1.97312e-37
2.47517e-51,-1.96037e-38,-1.51222e-37,-1.20681e-38,-0.392927,-1.26992,-1.53489,-1.59563,0.0842702,-2.79111e-38,6.83474e-40,0,0,0,0.576702,1.31988,1.3716,1.43508,-0.460632,-7.19001e-38,1.95593e-38
2.06124e-48,7.99757e-38,2.7684e-37,1.29446e-38,-0.399019,-1.24863,-1.53798,-1.59589,0.0667307,1.02994e-39,-1.35314e-39,0,0,0,0.588641,1.31282,1.36978,1.43498,-0.445437,-4.92348e-38,1.17188e-37
-1.53228e-49,8.35281e-38,2.17938e-38,4.39483e-40,-0.404451,-1.23588,-1.5353,-1.59514,0.0568469,-2.20091e-38,3.36821e-39,0,0,0,0.593955,1.30661,1.3602,1.44751,-0.451014,1.37967e-38,1.1623e-38
-2.30824e-47,1.42424e-37,-4.89164e-38,1.55143e-38,-0.413312,-1.21217,-1.52546,-1.5963,0.0991823,-5.75446e-40,-1.47373e-38,0,0,0,0.606804,1.29022,1.34082,1.45282,-0.478785,1.96054e-38,3.38272e-38
-5.1721e-50,2.61627e-37,3.3785e-38,-4.33856e-38,-0.415244,-1.19654,-1.51399,-1.60264,0.136965,1.69703e-38,-1.20815e-39,0,0,0,0.614964,1.26874,1.32184,1.4575,-0.506753,8.20917e-39,-2.56941e-37
-1.20539e-47,9.31139e-38,-3.019e-38,3.93388e-38,-0.416983,-1.18732,-1.50511,-1.60792,0.157327,-3.98737e-38,3.2784e-39,0,0,0,0.624515,1.25416,1.30672,1.45518,-0.524291,4.88131e-38,1.96783e-38
1.36935e-47,-2.6794e-38,3.30454e-38,-1.16681e-38,-0.419969,-1.17514,-1.495,-1.61023,0.191581,-3.3724e-38,1.35427e-38,0,0,0,0.632838,1.23357,1.29068,1.44074,-0.552976,6.1685e-39,6.41779e-40
5.58699e-51,6.91164e-38,-3.56744e-38,-3.53738e-38,-0.421822,-1.15608,-1.48115,-1.6111,0.241942,-1.24407e-38,7.00242e-39,0,0,0,0.638386,1.2126,1.27208,1.42578,-0.59176,1.48069e-38,-7.7694e-40
2.99818e-49,1.34138e-37,7.49864e-39,3.55962e-38,-0.427314,-1.112,-1.45757,-1.61608,0.330694,2.79795e-38,-2.7722e-38,0,0,0,0.651073,1.16811,1.23387,1.39297,-0.669978,-2.86789e-39,4.4237e-38
1.84423e-51,2.44524e-37,-2.32411e-38,-1.47899e-38,-0.436811,-1.075,-1.4317,-1.61655,0.406853,1.27008e-38,-2.46502e-38,0,0,0,0.664714,1.13357,1.19452,1.37021,-0.746232,1.0959e-37,-3.46876e-38
5.53924e-48,-5.62522e-38,1.07486e-37,-8.60463e-38,-0.446015,-1.04368,-1.40575,-1.62429,0.482293,-4.47835e-39,-4.9163e-40,0,0,0,0.678717,1.10558,1.15435,1.37024,-0.820581,-1.17887e-37,-1.35657e-37
-4.82735e-48,-5.34018e-38,5.83515e-39,-2.67882e-38,-0.447878,-1.00423,-1.36924,-1.64949,0.583654,5.50988e-39,-1.67864e-39,0,0,0,0.698254,1.06851,1.10577,1.38364,-0.910302,-1.12978e-38,2.77219e-38
-3.20973e-47,-7.12788e-39,-1.23815e-38,-4.53514e-38,-0.447377,-0.981159,-1.3443,-1.6566,0.661541,2.99161e-39,1.82108e-39,0,0,0,0.712637,1.0421,1.06759,1.38987,-0.978672,7.02273e-39,-5.31577e-39
-1.61972e-47,1.07659e-38,5.24581e-39,-4.80345e-40,-0.4459,-0.942757,-1.30167,-1.68232,0.795739,-8.45881e-39,5.67238e-39,0,0,0,0.726365,1.01092,1.01906,1.40393,-1.07388,2.82779e-38,-1.42945e-38
9.94678e-47,-1.82993e-38,-1.59815e-38,-7.50832e-38,-0.448656,-0.90388,-1.26523,-1.69936,0.909009,-6.18158e-39,6.10868e-39,0,0,0,0.737723,0.992148,0.98129,1.41033,-1.14068,2.27485e-38,-2.19902e-38
1.70425e-47,-4.80874e-39,-2.10112e-38,-4.95575e-38,-0.462037,-0.866691,-1.22423,-1.70745,1.02558,1.25813e-39,1.77833e-38,0,0,0,0.749531,0.972989,0.944545,1.41652,-1.20459,-2.97467e-38,-1.44137e-39
-1.19633e-51,1.38703e-38,2.14457e-38,-3.82571e-38,-0.472758,-0.831061,-1.17708,-1.70686,1.13113,-5.39024e-39,-4.48803e-39,0,0,0,0.758931,0.946961,0.905559,1.41437,-1.2747,-2.23973e-38,-2.56505e-38
5.96128e-47,-7.58147e-40,-5.7651e-38,2.79894e-40,-0.47423,-0.808066,-1.14777,-1.72267,1.21622,-2.21932e-39,-6.38225e-39,0,0,0,0.76814,0.926897,0.8753,1.41314,-1.32947,-1.35633e-38,2.46421e-39
1.59651e-48,-2.81046e-38,1.22767e-38,-1.2851e-38,-0.479258,-0.778463,-1.10859,-1.72708,1.30265,2.78248e-40,4.77325e-39,0,0,0,0.77323,0.900566,0.835566,1.415,-1.39889,6.09455e-39,-1.11735e-38
2.47737e-48,-9.54071e-39,5.35911e-39,-3.25293e-38,-0.491151,-0.749348,-1.07112,-1.72528,1.41142,-4.46859e-39,-4.2052e-38,0,0,0,0.788592,0.867202,0.791609,1.41998,-1.51387,-2.98716e-38,1.16749e-38
-5.05152e-51,-1.30093e-38,8.23118e-39,2.89165e-38,-0.505605,-0.718208,-1.02783,-1.72796,1.52254,1.14806e-38,-8.44208e-39,0,0,0,0.814116,0.834104,0.744342,1.42009,-1.63805,4.39786e-38,1.1668e-39
9.05049e-47,-1.88763e-40,1.8517e-38,4.3974e-39,-0.513156,-0.699615,-0.991107,-1.72613,1.58956,1.87516e-39,1.01207e-39,0,0,0,0.830411,0.821653,0.711004,1.41751,-1.72238,3.6428e-39,-3.62815e-38
3.50635e-47,9.07634e-40,-3.09563e-38,-6.74509e-38,-0.51483,-0.695479,-0.966004,-1.72136,1.61354,2.4154e-40,1.12164e-38,0,0,0,0.841942,0.819026,0.689423,1.41517,-1.76659,-2.6751e-38,-4.5504e-38
-6.66984e-49,1.15016e-39,-2.4494e-39,-5.72221e-38,-0.512749,-0.699413,-0.944749,-1.71686,1.63778,-3.08687e-39,-3.96959e-40,0,0,0,0.84557,0.820693,0.677252,1.41186,-1.79388,-1.24566e-38,5.60147e-40
6.72634e-48,5.32179e-39,-3.49064e-39,5.42839e-39,-0.522521,-0.693036,-0.921014,-1.7196,1.6805,-9.47065e-40,-1.60432e-39,0,0,0,0.857037,0.818411,0.663196,1.41377,-1.83037,-1.14215e-38,9.92483e-39
2.5365e-47,-1.37347e-38,-2.23502e-39,2.35194e-38,-0.527081,-0.689268,-0.912502,-1.71734,1.69736,-2.82829e-39,2.06055e-39,0,0,0,0.8626,0.81783,0.653236,1.41238,-1.85543,1.55329e-39,1.99605e-38
-7.67084e-49,1.4358e-38,-2.28401e-39,-8.77291e-38,-0.527464,-0.686577,-0.909942,-1.715,1.69978,-9.29229e-40,6.45671e-39,0,0,0,0.864405,0.81447,0.643035,1.4087,-1.87686,4.88759e-39,4.47222e-38
-2.88325e-47,7.45461e-40,1.70575e-39,-2.53294e-38,-0.527715,-0.687315,-0.908072,-1.7055,1.68129,-5.11618e-39,-8.39851e-39,0,0,0,0.856839,0.815392,0.635974,1.3946,-1.88706,-7.60966e-39,2.34208e-38
-5.39485e-48,-7.86176e-39,-2.35299e-39,1.26583e-38,-0.531905,-0.68495,-0.90044,-1.70333,1.68438,1.01396e-39,1.12258e-40,0,0,0,0.854239,0.816925,0.627515,1.38242,-1.9006,-2.13634e-39,7.66898e-38
-1.36776e-47,5.52328e-39,-1.3963e-38,-4.42209e-38,-0.533706,-0.684124,-0.893719,-1.70123,1.68854,1.70884e-39,-2.12934e-40,0,0,0,0.85026,0.818068,0.62162,1.36585,-1.90068,4.72323e-39,5.43251e-38
-1.13377e-52,-9.30663e-40,-7.31331e-40,1.41938e-38,-0.53649,-0.682857,-0.888473,-1.69795,1.68869,-3.00224e-39,-4.86724e-40,0,0,0,0.850387,0.820042,0.617742,1.36132,-1.90082,-3.22154e-39,4.54327e-39
1.42191e-47,-2.51812e-39,-3.25667e-39,-4.31464e-38,-0.539695,-0.684467,-0.882618,-1.6854,1.69246,1.23799e-39,-4.88635e-39,0,0,0,0.853337,0.823138,0.613063,1.35333,-1.90522,8.69267e-39,2.01847e-38
1.06006e-46,1.86455e-38,-5.60202e-39,2.0761e-39,-0.544008,-0.682803,-0.87663,-1.67926,1.69783,-1.39512e-39,-1.60333e-38,0,0,0,0.856942,0.824482,0.607051,1.34785,-1.91341,-2.86e-38,-4.64348e-38
3.12371e-47,1.04542e-38,5.4735e-39,-1.81785e-38,-0.548332,-0.680151,-0.87166,-1.67938,1.69936,4.29905e-39,6.00441e-39,0,0,0,0.861267,0.824388,0.603131,1.3448,-1.91959,1.00805e-38,-3.04108e-38
-8.0902e-51,-1.98631e-38,1.07924e-38,3.08591e-39,-0.550568,-0.674898,-0.869252,-1.68313,1.69061,-1.97804e-38,4.7039e-39,0,0,0,0.862381,0.822797,0.599031,1.34278,-1.91551,-3.39276e-39,1.42215e-39
4.90387e-47,-1.11048e-38,-2.09364e-38,-4.34727e-38,-0.553361,-0.671348,-0.867938,-1.68672,1.6856,-1.04157e-39,5.06824e-39,0,0,0,0.860649,0.820235,0.598254,1.34513,-1.91126,1.41785e-38,-4.11839e-38
-5.72846e-51,-1.89169e-38,-9.35014e-39,1.51567e-38,-0.556504,-0.668241,-0.867214,-1.68753,1.68427,-4.76802e-40,2.62124e-39,0,0,0,0.861169,0.816304,0.596816,1.34604,-1.90504,4.0784e-39,6.67245e-39
3.14118e-48,-2.21646e-39,-2.63393e-39,9.98539e-39,-0.5584,-0.664583,-0.86553,-1.68822,1.6847,-7.91959e-40,6.80603e-40,0,0,0,0.862775,0.812278,0.596279,1.35138,-1.90344,-3.8568e-38,-1.67477e-39
-2.27587e-51,2.58606e-38,7.65753e-39,-2.63479e-39,-0.56375,-0.659341,-0.863054,-1.69191,1.69405,-4.3922e-39,-5.74022e-39,0,0,0,0.86587,0.81165,0.595479,1.356,-1.90618,2.33652e-38,5.10942e-38
-2.85079e-49,-1.38517e-38,8.14297e-40,6.52393e-39,-0.566388,-0.656251,-0.864964,-1.69498,1.70164,-4.09602e-39,-1.29765e-39,0,0,0,0.868473,0.812204,0.594449,1.35887,-1.91244,7.3953e-39,4.99633e-39
-6.47748e-47,1.61264e-38,-1.46722e-38,-3.7836e-38,-0.565173,-0.65562,-0.86867,-1.69555,1.70547,-3.55306e-39,-8.84134e-39,0,0,0,0.867272,0.810134,0.595419,1.36602,-1.91244,-4.52648e-39,6.27286e-39
-6.64716e-48,-8.97977e-39,-1.12181e-38,-4.62949e-38,-0.562958,-0.657613,-0.871874,-1.69198,1.70714,1.29784e-40,3.45245e-40,0,0,0,0.866331,0.80731,0.593624,1.36747,-1.916,-5.17239e-39,9.3054e-39
-5.61282e-47,1.43935e-38,-4.42237e-39,-5.83132e-38,-0.562612,-0.661587,-0.873519,-1.69031,1.70751,2.09183e-39,7.23658e-40,0,0,0,0.862907,0.807317,0.592406,1.36343,-1.91704,4.26467e-39,1.84279e-38
-2.22123e-47,-1.86918e-38,-2.29248e-38,2.75963e-38,-0.559875,-0.664551,-0.876581,-1.69218,1.70652,-7.26254e-39,1.37805e-39,0,0,0,0.860304,0.806825,0.593392,1.36744,-1.91729,-1.51504e-38,-3.42927e-38
-1.39818e-47,7.7049e-39,3.75178e-39,-8.49457e-38,-0.563438,-0.66852,-0.880111,-1.69288,1.71316,9.87649e-39,-2.1169e-40,0,0,0,0.866019,0.801292,0.596805,1.38732,-1.92057,3.41804e-38,-3.25914e-39
1.29788e-47,-1.98741e-38,-7.36201e-39,-9.59985e-39,-0.569575,-0.670503,-0.883964,-1.69346,1.71383,6.45312e-39,-7.30795e-40,0,0,0,0.869772,0.797986,0.601442,1.39577,-1.91614,-2.39115e-38,-9.68888e-39
-1.08992e-47,-2.96551e-40,1.15511e-38,2.26933e-39,-0.580197,-0.670478,-0.889888,-1.69675,1.71162,-3.12952e-39,7.19428e-40,0,0,0,0.875182,0.796956,0.605981,1.40662,-1.91177,1.33606e-38,-1.04149e-38
-5.89533e-51,8.4627e-39,-2.60292e-39,-4.38326e-39,-0.582912,-0.669437,-0.895843,-1.6988,1.70766,-9.95397e-39,5.97169e-40,0,0,0,0.877703,0.79746,0.609501,1.41758,-1.90583,-2.27622e-38,5.83579e-39
-8.46184e-47,-2.09332e-39,-1.40935e-38,-1.57785e-39,-0.583466,-0.666174,-0.900802,-1.70044,1.70518,4.26523e-39,-1.5896e-38,0,0,0,0.881019,0.798606,0.610838,1.42748,-1.90186,-4.60026e-38,3.10649e-39
1.66948e-48,-6.55541e-39,1.03455e-38,1.93163e-38,-0.583221,-0.662808,-0.905632,-1.70574,1.69922,-2.84106e-40,-4.57127e-39,0,0,0,0.888946,0.793269,0.613013,1.44579,-1.90526,-8.83163e-39,-5.5222e-39
-9.33071e-51,-7.47022e-39,-1.5577e-38,-5.75659e-38,-0.585289,-0.662253,-0.90729,-1.70624,1.69678,-7.82147e-39,-3.37856e-39,0,0,0,0.891894,0.790829,0.615007,1.44976,-1.90418,1.19418e-38,-1.41011e-38
4.93085e-51,-5.17849e-39,6.99711e-39,-2.76299e-38,-0.586336,-0.6634,-0.908912,-1.70806,1.69614,-4.64301e-39,5.78923e-39,0,0,0,0.891876,0.791068,0.613966,1.44747,-1.90746,-3.2294e-38,5.15367e-38
1.06235e-46,-2.83257e-38,3.86676e-39,3.79074e-38,-0.586658,-0.665352,-0.908543,-1.71025,1.69631,-1.24724e-39,-8.56126e-39,0,0,0,0.887027,0.78987,0.613713,1.44886,-1.90194,4.86381e-38,-2.15905e-38
-1.39304e-49,-1.44253e-38,-1.63812e-38,6.35393e-39,-0.585268,-0.667267,-0.907626,-1.71137,1.69541,-5.9923e-40,3.33712e-39,0,0,0,0.881969,0.787504,0.613567,1.45479,-1.89545,2.19648e-38,7.58657e-39
-2.25598e-47,1.62687e-38,-5.88337e-40,4.1143e-40,-0.58012,-0.671269,-0.901865,-1.70456,1.69793,-5.56555e-39,3.82756e-39,0,0,0,0.873184,0.793075,0.613918,1.44652,-1.89119,-1.64973e-38,-1.13713e-38
2.21939e-48,2.34375e-38,1.75215e-38,1.63219e-39,-0.576394,-0.671083,-0.899149,-1.70591,1.69917,-7.68322e-39,-6.71876e-40,0,0,0,0.865103,0.79774,0.611303,1.43787,-1.89086,-2.10278e-38,-3.11468e-39
-2.20743e-48,1.9327e-38,-3.20254e-39,-6.19526e-39,-0.571888,-0.67014,-0.896078,-1.70781,1.69915,9.19485e-39,4.51977e-39,0,0,0,0.856201,0.80324,0.610711,1.42811,-1.8874,-3.81323e-38,1.45639e-38
-1.09411e-47,-1.46788e-40,5.27127e-39,1.63723e-39,-0.563088,-0.674088,-0.884516,-1.69612,1.69869,-5.46525e-39,3.60701e-39,0,0,0,0.848768,0.810259,0.602663,1.41305,-1.89133,2.22666e-38,-1.12982e-38
2.08965e-47,-3.18171e-39,-5.31267e-39,-4.211e-40,-0.556154,-0.680504,-0.872049,-1.68444,1.70298,-1.40203e-39,-1.81399e-39,0,0,0,0.844069,0.815384,0.598408,1.39895,-1.89331,-3.0062e-38,2.27487e-38
-2.19073e-47,1.3189e-40,-1.87803e-39,-9.20367e-40,-0.55353,-0.683086,-0.862395,-1.68035,1.69793,6.55964e-40,4.76041e-40,0,0,0,0.839722,0.818797,0.59276,1.38546,-1.89618,2.86161e-38,-2.55527e-39
1.97186e-47,5.59423e-39,3.45813e-39,-2.56731e-38,-0.555856,-0.681993,-0.862406,-1.68182,1.69403,3.66026e-39,-2.56797e-39,0,0,0,0.838882,0.822395,0.590387,1.37676,-1.89964,-2.05399e-38,1.39853e-38
-3.254e-48,2.01437e-38,4.84917e-40,-8.10029e-39,-0.557118,-0.683294,-0.861914,-1.68033,1.69269,-5.04823e-39,2.33632e-42,0,0,0,0.840864,0.822883,0.586479,1.36838,-1.90551,-2.35053e-38,5.75477e-40
4.01059e-52,1.9001e-39,6.86785e-39,-6.3892e-39,-0.555881,-0.68622,-0.859234,-1.6863,1.69853,-1.70345e-38,-9.05488e-39,0,0,0,0.842501,0.818,0.582821,1.35566,-1.91309,3.71213e-38,5.31003e-39
-6.64471e-47,-1.02133e-38,7.9748e-39,-1.0329e-38,-0.556605,-0.690965,-0.854837,-1.68659,1.70069,-1.96083e-39,4.63498e-39,0,0,0,0.844208,0.814629,0.580647,1.35108,-1.91553,1.0173e-38,3.81959e-39
1.60038e-47,1.3517e-38,7.3732e-39,-8.55397e-38,-0.558825,-0.697248,-0.847948,-1.67869,1.7003,-5.10226e-39,-5.3127e-39,0,0,0,0.843625,0.806373,0.578027,1.35848,-1.91463,8.77788e-39,2.48432e-38
-1.09378e-47,-2.43895e-38,4.16881e-38,7.73323e-39,-0.561925,-0.701886,-0.844259,-1.678,1.69945,7.84168e-40,-1.04013e-38,0,0,0,0.845099,0.807492,0.577151,1.35534,-1.91978,1.64016e-38,7.26624e-38
2.39109e-47,1.55929e-38,-3.25275e-38,-2.1989e-38,-0.565992,-0.70623,-0.840264,-1.67363,1.70091,-5.11067e-39,1.10942e-38,0,0,0,0.847558,0.809685,0.574536,1.35281,-1.91983,-2.21373e-39,-3.1515e-38
-2.16597e-47,-1.65731e-38,-8.00246e-38,-1.1344e-38,-0.572433,-0.714407,-0.834771,-1.66341,1.69968,2.69492e-40,3.91364e-40,0,0,0,0.855972,0.812413,0.56759,1.34829,-1.9408,-2.55033e-38,-2.07806e-38
-1.13693e-47,2.30611e-38,1.27027e-38,-1.69545e-38,-0.57751,-0.717701,-0.829188,-1.65625,1.70321,-2.80084e-39,-1.40078e-38,0,0,0,0.860149,0.814632,0.563548,1.34297,-1.94744,-5.65844e-39,-1.19099e-38
2.0434e-51,-6.08646e-39,-1.07564e-38,4.28727e-39,-0.583271,-0.726485,-0.821811,-1.64226,1.71112,2.03763e-39,-2.88945e-39,0,0,0,0.862763,0.817758,0.560156,1.33404,-1.95274,5.00725e-39,1.24466e-38
-1.52474e-46,5.2688e-39,2.65009e-39,-6.21808e-38,-0.589532,-0.734214,-0.816512,-1.6337,1.71562,1.62229e-41,-5.55889e-39,0,0,0,0.864116,0.819837,0.556288,1.33107,-1.95242,2.60974e-38,-3.46712e-38
-1.91109e-47,-3.34008e-39,-1.1135e-38,-3.2617e-38,-0.595952,-0.741075,-0.811245,-1.62274,1.71897,1.5134e-39,4.37133e-39,0,0,0,0.865537,0.821325,0.55364,1.3273,-1.95526,3.46727e-39,1.94631e-38
-6.29537e-47,1.1057e-38,2.74006e-39,2.3164e-39,-0.600652,-0.74531,-0.806406,-1.61522,1.72177,6.19016e-39,1.67163e-39,0,0,0,0.862923,0.824447,0.554893,1.32594,-1.94748,-3.04598e-38,4.45134e-39
-7.27883e-48,-1.51099e-38,-1.05241e-39,-2.65993e-39,-0.601743,-0.746076,-0.804259,-1.61127,1.72243,1.74162e-39,4.22035e-40,0,0,0,0.862476,0.822731,0.555668,1.33249,-1.9464,1.92345e-38,-1.87174e-38
2.12241e-47,-4.80626e-39,-3.05313e-39,-2.27052e-38,-0.59474,-0.741248,-0.805557,-1.61523,1.72111,4.81144e-39,4.60716e-39,0,0,0,0.858459,0.819023,0.557478,1.3454,-1.93815,-7.84509e-38,2.74394e-39
1.20561e-46,1.41719e-39,1.05459e-38,2.47803e-39,-0.590841,-0.736646,-0.805924,-1.61744,1.72503,1.14304e-42,3.21825e-38,0,0,0,0.854907,0.81861,0.558053,1.34948,-1.9299,-1.4688e-38,1.74065e-38
-2.30829e-51,-9.29721e-40,9.30579e-39,1.34678e-38,-0.587458,-0.728862,-0.808291,-1.62153,1.72539,-1.61849e-39,-8.28937e-39,0,0,0,0.850468,0.812802,0.559783,1.35359,-1.92212,1.75697e-38,2.98625e-38
-1.62229e-47,1.32758e-38,-1.23587e-39,1.74767e-38,-0.582838,-0.712725,-0.816771,-1.63576,1.72715,2.94893e-39,-2.39237e-39,0,0,0,0.845383,0.799445,0.56282,1.34611,-1.91838,-3.46545e-38,-2.66448e-38
-7.59769e-48,-3.55715e-40,2.21073e-39,-1.56524e-38,-0.577161,-0.69879,-0.825878,-1.65006,1.72699,-2.16292e-39,-2.15444e-39,0,0,0,0.843023,0.800831,0.56677,1.34904,-1.9158,-2.09054e-38,-1.97598e-38
-6.92251e-51,1.59482e-38,1.46665e-38,-1.06708e-38,-0.570299,-0.688997,-0.832145,-1.65789,1.72694,2.44534e-39,-1.32799e-39,0,0,0,0.848038,0.813876,0.567474,1.36532,-1.91558,3.73941e-38,-6.4852e-38
-5.89237e-50,3.66515e-39,3.79098e-39,5.55104e-40,-0.565652,-0.685244,-0.834128,-1.6633,1.72883,1.5186e-39,-4.59714e-39,0,0,0,0.850641,0.819863,0.569724,1.38003,-1.91179,1.42395e-38,5.26933e-39
-5.6502e-49,-2.35664e-38,2.11137e-38,2.37262e-38,-0.562011,-0.684036,-0.836475,-1.66668,1.7295,4.11036e-39,6.48762e-39,0,0,0,0.854619,0.82787,0.57129,1.39132,-1.90691,-1.12307e-38,2.09292e-38
2.99527e-51,-1.16751e-38,-2.41723e-38,1.35926e-38,-0.563029,-0.686215,-0.836685,-1.66116,1.73171,3.52193e-39,4.38159e-39,0,0,0,0.855984,0.837914,0.572559,1.40966,-1.89161,2.36827e-38,2.23588e-39
-5.60697e-48,-2.33812e-38,-1.76392e-38,7.25324e-38,-0.561208,-0.688475,-0.838049,-1.65615,1.72514,1.14242e-38,2.00483e-39,0,0,0,0.859728,0.846734,0.569911,1.42079,-1.89161,7.59666e-39,-3.17055e-38
2.18263e-47,-9.07663e-39,-4.62536e-39,-6.19821e-39,-0.561833,-0.690201,-0.836489,-1.64773,1.71824,-2.19012e-39,-5.04226e-39,0,0,0,0.864215,0.855208,0.56748,1.42962,-1.89107,1.19552e-38,2.72437e-39
-3.95346e-48,7.93564e-39,3.08087e-39,-1.95648e-38,-0.563013,-0.68931,-0.833247,-1.63987,1.71722,7.59683e-39,5.80638e-39,0,0,0,0.87228,0.874563,0.562318,1.43409,-1.8905,-1.81825e-38,1.47287e-38
1.6048e-48,-9.51231e-40,2.05474e-39,-4.6529e-38,-0.562516,-0.69,-0.831809,-1.62327,1.71864,1.66875e-38,8.53843e-39,0,0,0,0.880129,0.884757,0.554926,1.43319,-1.8965,5.69894e-40,1.39716e-38
5.67026e-47,-1.05835e-38,-1.12951e-38,4.7975e-38,-0.563301,-0.689938,-0.830128,-1.60706,1.72017,2.24762e-39,-3.48666e-40,0,0,0,0.891346,0.887242,0.546501,1.43263,-1.90737,2.65556e-38,1.59879e-38
-7.90306e-49,4.15825e-38,-1.64444e-39,-1.2857e-38,-0.661545,-0.758338,-0.818924,-1.44609,1.71541,-4.71046e-39,-5.6735e-39,0,0,0,0.893642,0.876851,0.545196,1.43714,-1.90811,-9.6581e-39,-1.36084e-38
1.01952e-51,-9.47031e-40,1.11803e-38,2.7667e-38,-0.667207,-0.75775,-0.816196,-1.4537,1.71117,-1.3371e-39,-1.1713e-39,0,0,0,0.885,0.853975,0.550326,1.44305,-1.90154,-3.21441e-38,-4.39163e-38
1.07326e-48,-2.68058e-39,-1.05937e-38,-4.02383e-39,-0.677286,-0.762641,-0.81367,-1.45005,1.7042,2.03031e-39,-8.79795e-40,0,0,0,0.877018,0.840735,0.551809,1.43785,-1.89581,-2.82887e-39,1.20879e-38
-2.66562e-51,1.95388e-38,2.04279e-39,2.04639e-38,-0.69018,-0.769399,-0.809442,-1.44421,1.69825,1.56205e-40,-1.08319e-39,0,0,0,0.86775,0.831113,0.55115,1.4293,-1.89302,-2.83743e-38,9.43184e-39
-8.21818e-51,6.01171e-39,1.84143e-38,-7.35605e-39,-0.692003,-0.759296,-0.803535,-1.47086,1.71037,1.288e-39,5.91114e-39,0,0,0,0.856134,0.817471,0.554253,1.40851,-1.88288,2.12939e-38,9.25133e-39
